time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.264782844325534,2.5483648880888636,-2.6990193678427583
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.752958078121466,3.6287353440182857,-6.995132939385783
0.5,1.1816853866048624,-0.008930774231774309,0.010164114304727918,0.5864633239036496,-0.0010456703692139234,0.001316014630924131,3.5864607260622883,0.0029023723839593477,-2.413534078254989,-0.004993713122386824,0.3490658503988659,18.95,-14.579927244686289,7.89334521468092,-11.758674626182172
0.75,1.1874645901611642,-0.014146236601330823,0.014711636516970791,0.8818879432660237,-0.0029274468613168653,0.003867528951300538,3.88186550662381,0.008675111067782815,-2.1180896200917623,-0.0145300047904157,0.3490658503988659,18.95,-17.121269462747904,11.572529775984437,-8.946869014653789
1.0,1.193167075774489,-0.01966541172679567,0.01894942622261661,1.1787666559972507,-0.005324428356216017,0.007554581055002216,4.178681048862048,0.017339099233033395,-1.8211477368675464,-0.02798795594546446,0.3490658503988659,18.95,-24.00846312509835,12.963681057480546,-14.35758028740009
1.25,1.1987670320605963,-0.025531088306851444,0.02293110909012253,1.4770883706827598,-0.00800326390612198,0.012304144853683686,4.476861285578885,0.028908239287575275,-1.522684544213366,-0.04491476709981875,0.3490658503988659,18.95,-11.033237886181352,13.503624643743205,-15.164641222548365
1.5,1.2042340011747148,-0.031694242217758635,0.02665924141744021,1.7768350468826328,-0.010716890449723793,0.018040280073309888,4.776346882564685,0.04340101419802077,-1.2226767887994188,-0.06483479509746792,0.3490658503988659,18.95,-15.75434692607337,14.595158220453076,-15.18499165034298
1.75,1.209530260224302,-0.03810851396170657,0.03018935393861849,2.0779802155110385,-0.013222360471580742,0.024711698709264904,5.077064260044877,0.060905190564125224,-0.9211038290228006,-0.08734991150728585,0.3490658503988659,18.95,-11.187646013320315,8.959340267348042,-17.640217169957374
2.0,1.2146815199285717,-0.044748818549888617,0.03353140831150995,2.380511994304594,-0.015287407483504255,0.03226268048221196,5.378950808901089,0.08148384403863773,-0.6179268202919017,-0.11205865900564561,0.3490658503988659,18.95,-10.97664374120069,23.360082259105816,-11.083027724603852
2.25,1.219606455226124,-0.05157753747490606,0.03670939606196521,2.6843777047640045,-0.01668268680865066,0.04064845422798789,5.681899600759131,0.10522909699349182,-0.3131441912311221,-0.13859447061079264,0.3490658503988659,18.95,-8.416198303295571,18.927237837797737,-14.343482525387486
2.5,1.2243410470261225,-0.05855412172638447,0.039747271653085656,2.989554541270865,-0.017178417927433152,0.04983007691213845,5.985830757043298,0.1322499555376684,-0.0067216745015682465,-0.1666067913925347,0.3490658503988659,18.95,-13.545314883028343,15.673931225889904,-24.32206269139502
2.75,1.2288152142559274,-0.06568337240714747,0.0426480989600619,3.2959814093865867,-0.016562512010079324,0.05976795173945927,6.29062469219815,0.16263461049435676,0.30133812657502335,-0.19575963451451567,0.3490658503988659,18.95,-14.91960098421684,14.844181951798744,-23.279270445196225
3.0,1.233069270492354,-0.07293024871850823,0.045426860111628116,3.603623149240082,-0.014612988400994236,0.07043027845751584,6.596185588272094,0.1965032082651372,0.6110607102080692,-0.22572918506712591,0.3490658503988659,18.95,-11.070100635948947,16.667094681179936,-28.139612275137036
3.25,1.237037545943543,-0.08024824636479143,0.048102101354775655,3.912405214023829,-0.01110793733057906,0.0817894358850623,6.902376538739149,0.23398689611193557,0.9224338893085091,-0.2562027707730927,0.3490658503988659,18.95,-13.312403045377085,21.320451389615993,-18.087456990238188
3.5,1.2407375078290868,-0.08762953338960901,0.05067426824550063,4.222270534652177,-0.005838281180772289,0.09381612115522503,7.209078018151185,0.27519740430121153,1.2354630511531668,-0.2868739666627561,0.3490658503988659,18.95,-10.674697843357556,14.06874066403442,-19.362410866241195
3.75,1.2441365172834051,-0.09505090376642175,0.0531514273970165,4.533139770615948,0.0014070320241001903,0.10648537097653524,7.516147135194615,0.32025976119065724,1.5501324060372812,-0.31744569714245685,0.3490658503988659,18.95,-10.585911317303387,16.344159379488794,-18.44199048485415
4.0,1.2472430824440601,-0.10247643112417154,0.05553142222641048,4.844939274249887,0.01083943616706482,0.11977159827324367,7.823447131547057,0.36929577105183214,1.866431416952716,-0.34761689871770207,0.3490658503988659,18.95,-11.138134942138846,21.958942726351733,-9.367093737873669
