time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.763575297720799,1.366073880018568,-2.3349821245578113
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.777499444191951,3.276447504007512,-9.626645487297766
0.5,1.1816871111757146,-0.008981240734304112,0.01017025680717818,0.5864636813808316,-0.0010581359229680217,0.001317394301752148,3.5864610780921597,0.0028940458391047245,-2.4135337153304963,-0.005010317685040082,0.3490658503988659,18.95,-11.624040080014167,7.532581731347625,-10.09148333847199
0.75,1.1874640388780153,-0.014147842319011087,0.014698921747791254,0.8818876772570818,-0.0029286956809394544,0.0038640212192831325,3.881865281294975,0.008663339130737994,-2.118089926780812,-0.014520730492616676,0.3490658503988659,18.95,-11.371006558927203,11.701373227560142,-10.394112848130998
1.0,1.193153549714832,-0.019668053584284306,0.01895095104609429,1.1787638927118078,-0.005325311406322398,0.007555420139020113,4.1786782665589195,0.017340733363140955,-1.8211504811353043,-0.02799135617578502,0.3490658503988659,18.95,-17.483324752777147,12.661812697917737,-12.030460587256941
1.25,1.1987531997765886,-0.025526957969109386,0.022928385187838296,1.4770845754683652,-0.008002618139455674,0.012303407647621084,4.4768575175729906,0.028906673603426802,-1.5226883666362598,-0.04491190988233819,0.3490658503988659,18.95,-17.941743623934972,18.56153756268104,-22.043676468794246
1.5,1.2042290341672846,-0.03169607004343967,0.02666095108892262,1.7768335415182133,-0.010717370987898845,0.018040845458814035,4.776345346602279,0.04340222954034797,-1.2226782635658524,-0.06483697151614577,0.3490658503988659,18.95,-15.671987416941853,17.04174477495915,-18.973732406543064
1.75,1.2095429920004155,-0.03809283607059451,0.030183312370531103,2.077984618182166,-0.013218234100327134,0.02471006880948794,5.077068783532503,0.06090442872886516,-0.9210995471681701,-0.08734089692951959,0.3490658503988659,18.95,-13.850735058443457,23.014971678520624,-20.375378347242588
2.0,1.2146740307007184,-0.044740373684951526,0.03352898570768228,2.380509512644906,-0.015285609611300913,0.032262082828949545,5.378948385076528,0.08148384988408434,-0.6179293597867161,-0.11205506910668543,0.3490658503988659,18.95,-11.644974294196235,21.443661407917567,-18.82437236797065
2.25,1.2195990373719732,-0.051553838140797406,0.03671305825655049,2.6843746495589813,-0.016676450630499433,0.04064947373429315,5.681896421262725,0.1052383891640531,-0.3131471221447631,-0.13859129042505144,0.3490658503988659,18.95,-13.05363500760842,14.756628712045943,-21.982939669970307
2.5,1.224340098116173,-0.05854948991618221,0.03974439027240418,2.9895540361428954,-0.017177343026700678,0.049829266838796876,5.985830372962291,0.13224860323486565,-0.006722300676499577,-0.16660328928826668,0.3490658503988659,18.95,-17.77603270532871,19.343941961758354,-26.658327060004243
2.75,1.2288245997681952,-0.06568932000563771,0.042644926595745314,3.295983899518792,-0.01656413269671011,0.059767106275032414,6.290627333833697,0.16263045794327244,0.30134046520388685,-0.1957587233366925,0.3490658503988659,18.95,-14.219576008250582,21.499660896612045,-18.70772083240809
3.0,1.233067457346052,-0.07291901948343125,0.04542890531364843,3.6036225172707734,-0.01460980756673926,0.07043079362624878,6.596184847541926,0.19650793077396408,0.6110601869996214,-0.22572754590744176,0.3490658503988659,18.95,-5.061007451856756,17.889247172254503,-26.869066406113784
3.25,1.2370449068741034,-0.080245737379345,0.04810294347714833,3.9124070542891736,-0.011107028377761907,0.08178965028273288,6.90237832645665,0.23398844610763309,0.9224357821216977,-0.2562025028631571,0.3490658503988659,18.95,-13.753463855692205,5.996514778024413,-22.525034384426156
3.5,1.2407334262393104,-0.08763050801035298,0.05067800377360128,4.222269209046624,-0.0058383819703237555,0.09381713410881261,7.209076407867993,0.27520032900887137,1.235462010225255,-0.286877092949519,0.3490658503988659,18.95,-14.123555998998034,5.347318778857735,-25.527223493694567
