time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-20.432373024594938,2.4672143477574093,-2.626762398224986
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.023470200651204,4.558196291787603,-5.954066355110284
0.5,1.1816845413496075,-0.008934649067620001,0.010165304137784605,0.5864623241478972,-0.0010465259846383587,0.0013162884788200306,3.586459725225242,0.0029023383115110253,-2.4135350769294477,-0.004995390280786876,0.3490658503988659,18.95,-14.453290661106246,5.485963239458839,-11.536875110567033
0.75,1.1874616510310643,-0.014134057124601427,0.014716724600093885,0.8818870743403,-0.002924023373121541,0.0038689072180483025,3.881864621703755,0.008682669325286494,-2.118090473023155,-0.01453071607152927,0.3490658503988659,18.95,-18.357524170718193,9.898749575968308,-15.66266798077976
1.0,1.1931679298851612,-0.0196837914397725,0.018949090574693194,1.1787667168719862,-0.005329526007029452,0.007554526369262419,4.178681110976201,0.0173338375296824,-1.8211476772322286,-0.027992889543741434,0.3490658503988659,18.95,-9.762030058622967,18.458481182641613,-14.507652263968062
1.25,1.1987616523847602,-0.025536825362235664,0.022918260708511915,1.4770867789749955,-0.008005576140855137,0.012300646621436344,4.476859822975707,0.02889543315024523,-1.5226862650257165,-0.04490658543195543,0.3490658503988659,18.95,-13.768510004609597,13.28620511494751,-15.375133682961692
1.5,1.2042338094008325,-0.03167239006133556,0.026659941287353797,1.7768347264518163,-0.010711055300098837,0.018040581962696176,4.776346545796082,0.04340775486843,-1.2226770928924497,-0.06482986546862775,0.3490658503988659,18.95,-15.822190121855812,17.65428881473253,-21.310769682682206
1.75,1.2095306491794973,-0.03810975135926418,0.030187452521133324,2.077980340713891,-0.013222713329050338,0.024711206295330756,5.077064421749161,0.06090336091588224,-0.9211037403213792,-0.08734878757398241,0.3490658503988659,18.95,-17.612185546428073,19.608098507568087,-22.353685582987318
2.0,1.2146774250645398,-0.044739081225999316,0.0335267680082582,2.3805102202073583,-0.015285452903466064,0.0322616099624199,5.378949138397676,0.08148258873052416,-0.6179286979829591,-0.11205349453745622,0.3490658503988659,18.95,-12.90077342332913,20.1199702638455,-17.58925660552856
2.25,1.2196137928214443,-0.05156450748907985,0.03670852453509016,2.6843797309453343,-0.016679193728511454,0.040648191787425486,5.681901658935027,0.10523180340229756,-0.31314219704435875,-0.1385901908593199,0.3490658503988659,18.95,-18.72932111080715,22.11335487435892,-23.521929168297177
2.5,1.2243285976019695,-0.058556045676393095,0.03974520177669994,2.9895504047450134,-0.017179357301431688,0.04982947654923645,5.985826710228159,0.13224721731055888,-0.006725900738132128,-0.16660593191342213,0.3490658503988659,18.95,-8.140173810158492,13.190543683082144,-29.42218076340762
2.75,1.2288370176385417,-0.06567941374636095,0.04264639844737262,3.2959880268852735,-0.01656114235405648,0.05976745175616004,6.290631399291654,0.1626344828787061,0.30134465447889275,-0.1957567675868188,0.3490658503988659,18.95,-13.773399494399003,20.634855828333183,-21.00497576744074
3.0,1.2330728693283088,-0.07292849802476259,0.04543444450117892,3.6036241897647985,-0.014611841958858273,0.07043224655378165,6.596186213294017,0.19651024435782574,0.6110621662355794,-0.22573392827554203,0.3490658503988659,18.95,-12.143921021968518,16.959210704425406,-15.877607142446632
3.25,1.2370433010649302,-0.0802435359830452,0.04810718205558929,3.9124067208833475,-0.011106301676022919,0.08179085380251239,6.902377698071405,0.23399277129876056,0.9224357436952908,-0.25620537465080667,0.3490658503988659,18.95,-7.832076230810621,18.40190252921218,-15.119251827340676
3.5,1.2407176395402988,-0.08763199680617548,0.050674313047764784,4.222267248549368,-0.0058385933887146165,0.09381587457781605,7.209074801345336,0.27519635561401,1.2354596957534005,-0.2868735423914387,0.3490658503988659,18.95,-10.170422334117204,18.15996649179678,-18.56396703351098
3.75,1.2441492769760774,-0.09505456689820607,0.05315267539208203,4.533143945976042,0.0014063900266501307,0.10648574817296466,7.5161511902802625,0.3202602443724706,1.5501367016718213,-0.3174474643191695,0.3490658503988659,18.95,-14.234215789059169,17.28221620958255,-20.128551896522666
4.0,1.2472424841424263,-0.10248393260561808,0.0555374697771893,4.844939197014624,0.010837781907414093,0.11977309712411056,7.823446517035862,0.3692985811308627,1.8664318769933885,-0.3476230173160339,0.3490658503988659,18.95,-11.362717088485738,16.92636989106793,-15.095696796832465
4.25,1.250034931373449,-0.10991440133104952,0.057830402403287594,5.157577169977579,0.02265708311882541,0.1336553084670591,8.130821423178695,0.4224302824085051,2.1843329167764627,-0.3771161161708535,0.3490658503988659,18.95,-8.502752810725552,19.322379978995592,-24.373447040895627
4.5,1.2524996369973684,-0.1173217450384061,0.060050781898837176,5.470957617640882,0.037067719008544144,0.14811488762096697,8.438110703352745,0.4797894893684045,2.503804531929018,-0.40565405135131516,0.3490658503988659,18.95,-13.19023607806145,14.327997725439264,-23.360442123511547
4.75,1.254652801268467,-0.12466357238176276,0.062181699265730306,5.784984708409722,0.05427336040861808,0.16312597347324226,8.745158017170313,0.5414837688579636,2.824811399649131,-0.4329370480407269,0.3490658503988659,18.95,-10.29065818301273,9.20010782352548,-25.52463711527495
5.0,1.2564484117403447,-0.13196538600424385,0.06424198247783337,6.099538364336181,0.07445599822504263,0.1786726996917667,9.05177972062092,0.607626678441184,3.147297008051442,-0.45871468199109827,0.3490658503988659,18.95,-10.846456416436206,9.002152346319786,-23.559198049274475
5.25,1.2579399344502318,-0.13918024822965655,0.06620829697285194,6.414519083638461,0.09781398783775347,0.1947284834111654,9.357819816284987,0.678314459157613,3.4712183509919354,-0.4826864834821056,0.3490658503988659,18.95,-13.026595104782967,20.294703667741917,-11.068988297330291
