time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.35657969074226,3.0114323831713876,-1.852075742544405
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.571288890758263,6.572678625302015,-4.57181235498742
0.5,1.1816830668937748,-0.008915645563625748,0.010175812158894553,0.5864627899790613,-0.0010407879902460345,0.0013192244767142338,3.5864601794508237,0.0029168842919400843,-2.4135345994927015,-0.004998460272432316,0.3490658503988659,18.95,-20.98494381107374,6.847104003030316,-12.181242276710892
0.75,1.1874573189405035,-0.014106709669077806,0.014724040643960094,0.881886929743288,-0.002916511944325363,0.003870884590103963,3.881864454150087,0.008696112825829584,-2.1180905946635114,-0.014529136714479621,0.3490658503988659,18.95,-19.18830021968418,12.903688531160924,-12.496505374885162
1.0,1.1931714172257148,-0.01967395591393157,0.018948395599428302,1.1787676883718228,-0.005326795787767402,0.007554270981888967,4.1786820882638445,0.017335801608685777,-1.8211467115201982,-0.027989393184219613,0.3490658503988659,18.95,-5.318303193028997,13.134814448005644,-13.46829090456355
1.25,1.1987605869553442,-0.025524042965469552,0.022924807904738484,1.4770864875840006,-0.008001599723993703,0.012302403266604183,4.476859466758104,0.028904679103872087,-1.5226864915901037,-0.044907878551859265,0.3490658503988659,18.95,-18.242218416042455,15.617099417576348,-20.88112702648915
1.5,1.2042189910461063,-0.031691648113960746,0.026660098580778654,1.7768310399708391,-0.010716254698377867,0.01804060353131921,4.776342858147835,0.04340262016549065,-1.222680778206157,-0.06483512956224627,0.3490658503988659,18.95,-9.445906777679768,14.10528849058236,-18.257966632032332
1.75,1.209530759468965,-0.038102113158257185,0.03018280729096241,2.0779807298046022,-0.01322093510799181,0.024709934607838137,5.077064905102327,0.06090132523915773,-0.9211034454931233,-0.08734319545514087,0.3490658503988659,18.95,-13.346850500442487,13.293637026931282,-27.707899075072284
2.0,1.2146616613561838,-0.04474854284772546,0.033530860510882686,2.380506442022922,-0.015287632525285028,0.03226245887065511,5.378945278065006,0.0814829545081619,-0.6179323940191628,-0.11205821955873108,0.3490658503988659,18.95,-8.314841966176925,6.872701567038297,-24.46141138030921
2.25,1.2196052307661818,-0.05157285971864461,0.03670579012253743,2.6843767322799614,-0.01668202275952819,0.04064746958117786,5.681898748313679,0.10522680954218207,-0.3131452837537552,-0.13859085506123814,0.3490658503988659,18.95,-15.243767663555534,10.7198847255383,-32.14791040340211
2.5,1.2243296244424795,-0.058570955417280995,0.03974312904201401,2.9895511526777474,-0.017183073456294502,0.04982885638315067,5.985827550829612,0.13224164296671906,-0.006725245474116134,-0.16660778987930788,0.3490658503988659,18.95,-17.321340310604384,20.716989429509358,-22.03917157376468
2.75,1.228835475780774,-0.06568844059755125,0.04264329374187774,3.2959868993266643,-0.01656405750992723,0.059766837441070565,6.290630381815208,0.1626297280681993,0.3013434168381207,-0.19575784308805358,0.3490658503988659,18.95,-11.906758137131886,19.06166242701679,-21.909792335289133
3.0,1.2330610295609168,-0.072915393693233,0.045431021552707736,3.603620258232316,-0.014609070825406571,0.07043140690471364,6.596182459028962,0.19651050278929041,0.6110580574356694,-0.22572864444010263,0.3490658503988659,18.95,-14.336333165178637,21.47773602502737,-23.3348834477835
3.25,1.237031383658841,-0.08024713664072494,0.04810431109608238,3.912403048203184,-0.011107666872664528,0.08179004033998746,6.902374224769336,0.23398897387271153,0.922431871637032,-0.2562043076180408,0.3490658503988659,18.95,-15.799210065130225,24.747757230945858,-16.918914704470616
3.5,1.240739722954712,-0.08763404268014104,0.05067521610764234,4.222271185089305,-0.00583929776826982,0.09381639040480216,7.209078592919582,0.2751971919103665,1.2354637772590271,-0.28687578744690606,0.3490658503988659,18.95,-14.505376967064539,17.55079662413914,-20.020264629777486
