time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.897828432429502,1.791667464704871,-1.8650077212650102
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.022354166299873,1.0250387165635029,-11.01818491415374
0.5,1.1816806650986693,-0.008965249068377486,0.010175855669738576,0.5864619982889496,-0.0010536486523459044,0.0013191754655921062,3.5864593879534645,0.0029038765966001717,-2.4135353913755657,-0.005011173901292183,0.3490658503988659,18.95,-15.36870619558324,6.44972673477581,-13.12345598870494
0.75,1.1874627379874982,-0.014177163513231485,0.014692453813431748,0.8818873476544563,-0.002936761921062123,0.0038622139243660552,3.8818649726376755,0.00864985104632127,-2.1180902773287626,-0.014523374888444567,0.3490658503988659,18.95,-22.953684363841298,12.112027713737085,-13.70153273955026
1.0,1.193165608813018,-0.019678656934912084,0.018944288787238264,1.178766267362254,-0.005327916825298602,0.007553273972859729,4.178680689848535,0.017331689629406743,-1.821148155124026,-0.02798752328000357,0.3490658503988659,18.95,-14.972596014456213,13.213095599106435,-14.249624491106735
1.25,1.1987687485760348,-0.02552621178978411,0.022921944010932872,1.477088993475942,-0.008002507259163778,0.012301627799958952,4.476862001268878,0.0289014453448041,-1.5226840143169944,-0.04490645986313111,0.3490658503988659,18.95,-16.722902131976518,11.584398093328392,-19.08338651983436
1.5,1.2042196219040566,-0.0316927849303305,0.02665959004367157,1.7768307139359067,-0.01071666233796278,0.018040410464058278,4.776342542561431,0.04340163341837387,-1.2226811146896173,-0.06483495809429896,0.3490658503988659,18.95,-22.204377687276832,14.649015467352568,-12.867778252588032
1.75,1.2095331620196401,-0.03811507136916017,0.03018349310920822,2.0779811436446987,-0.013224382280705126,0.02471013355543811,5.0770653041958855,0.06089847472704089,-0.9211030169064875,-0.08734723928845019,0.3490658503988659,18.95,-11.821762392772133,12.03438647807391,-28.62580835852068
2.0,1.2146654306637221,-0.04475107708865345,0.03353391800803232,2.3805072865544155,-0.015287725522895127,0.032263310257814634,5.378946040206164,0.08148541434283987,-0.617931467097333,-0.11206086538863005,0.3490658503988659,18.95,-13.106159393513003,17.37399953267192,-21.919001493304897
2.25,1.2196046537908678,-0.05157703900859408,0.036707982243536524,2.6843765717362857,-0.01668291076556017,0.040648021180120515,5.681898520524763,0.10522757496610616,-0.31314537705219164,-0.13859339649722655,0.3490658503988659,18.95,-8.575604148913913,16.342635368452694,-21.200967750946038
2.5,1.2243270643362782,-0.058562030296465735,0.03974537838956512,2.98955045273218,-0.01718032003987938,0.049829436889901164,5.985826764141483,0.1322461357417845,-0.006725858677122923,-0.16660677582154274,0.3490658503988659,18.95,-12.751664840931976,18.848105397342398,-25.8204732508591
2.75,1.2288204827906728,-0.06569305126910202,0.04264520516501738,3.295982966121791,-0.016565091614590043,0.0597670885156802,6.290626403619077,0.16262944584246508,0.30133952862450436,-0.19575962907164518,0.3490658503988659,18.95,-12.764245736478701,10.106667450971743,-29.563553617408544
3.0,1.2330622851785,-0.07292138485449019,0.04543168451224467,3.6036208031116352,-0.014610452255355143,0.07043153749627538,6.596182976337806,0.19650951216271031,0.6110586298854652,-0.2257304166734207,0.3490658503988659,18.95,-12.847930604198977,15.548122130656452,-23.996502773546013
3.25,1.23704761477937,-0.08024913437306853,0.04810186307190115,3.9124077601061726,-0.011108110180652404,0.08178932187399772,6.902379112764982,0.2339863823720457,0.9224364074473634,-0.25620260273334994,0.3490658503988659,18.95,-14.387911069482767,18.128041648378552,-20.624940671986874
3.5,1.2407437913905714,-0.08763102393482543,0.05067416402559169,4.222272673497426,-0.005838497713880428,0.09381610847833889,7.209080160560335,0.27519714990480176,1.2354651864345165,-0.2868741453325625,0.3490658503988659,18.95,-14.962015399435895,19.601673992419155,-16.795670721839997
