time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.1291215011097,2.2830919978454416,-1.4335677608773625
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.662511496267944,3.667592553376438,-7.1704344633591734
0.5,1.1816828542076212,-0.008946402134258104,0.010181852231238114,0.5864621160969091,-0.0010484672893040386,0.0013208105871033461,3.58645949928638,0.00291396331990225,-2.413535267092562,-0.0050108978985098805,0.3490658503988659,18.95,-22.57378732689143,6.944981559076437,-13.348157170885393
0.75,1.1874622388771086,-0.014145986187698507,0.014711629039912516,0.8818873935430427,-0.002927376225052822,0.003867392613810642,3.8818649584825637,0.008674772694635628,-2.1180901713964784,-0.014529525144741455,0.3490658503988659,18.95,-14.17114262873534,2.9867100272074905,-16.55427624785501
1.0,1.1931709768297252,-0.019671888184273824,0.018944465511561356,1.178767650868474,-0.005326463207241254,0.007553260659068955,4.178682073655734,0.017333103307225806,-1.8211467719187868,-0.02798602972170764,0.3490658503988659,18.95,-12.972320191102437,12.720769785356374,-11.324290505125852
1.25,1.1987567488040929,-0.025571020746365563,0.02291905652294604,1.4770855408279626,-0.008014573039530308,0.012300660653742001,4.47685858431087,0.028886478345302335,-1.5226875026549442,-0.044915624424362616,0.3490658503988659,18.95,-6.55505492069395,11.415326683113316,-15.703369071246508
1.5,1.2042229644092621,-0.03169667647389932,0.02666458882573673,1.7768318510093006,-0.010717368397860161,0.018041726680788742,4.776343608402271,0.04340487536610783,-1.2226799063836689,-0.06483961216182839,0.3490658503988659,18.95,-15.739109720427862,18.024701818027854,-15.77188181009485
1.75,1.2095350683197261,-0.03811525990925311,0.030187569357456583,2.0779820999853484,-0.013224062114884801,0.024711230307133236,5.0770661792444445,0.060902084143554455,-0.9211019792737477,-0.08735020837332427,0.3490658503988659,18.95,-16.0291068215359,17.18819713633458,-21.740126241065898
2.0,1.2146725451469684,-0.0447367115965595,0.033531242408221286,2.3805088565512094,-0.01528464903592087,0.03226268997396828,5.378947670229177,0.08148663094667173,-0.617929957126759,-0.11205592901851248,0.3490658503988659,18.95,-11.89072138793397,12.529312648765806,-23.914980534377904
2.25,1.2196178718417625,-0.051572535378388504,0.03670953300795899,2.6843806077160997,-0.016681317373768476,0.040648453798995225,5.681902503763519,0.10523046514245883,-0.3131412883313204,-0.13859309988999552,0.3490658503988659,18.95,-14.072957451526648,12.731800870686222,-26.24992197146277
2.5,1.224328701611588,-0.05856458020854748,0.03974348646357932,2.9895506144403465,-0.01718157463294742,0.04982894999060705,5.98582699860493,0.13224342226387775,-0.006725769724236644,-0.16660657152977285,0.3490658503988659,18.95,-18.716444674370415,17.216049890223246,-25.548080390370078
2.75,1.2288157905768033,-0.06568445919972253,0.04264351673257748,3.2959815612964016,-0.01656315233208195,0.05976672249031729,6.29062506438366,0.16263028900953572,0.30133805820914344,-0.1957565936736992,0.3490658503988659,18.95,-14.33875996647218,15.068285917688273,-23.722471220471732
3.0,1.2330679083785065,-0.072920411582969,0.045427895028717566,3.6036225946373364,-0.014610347966171215,0.07043051991271966,6.596184982694262,0.19650657126973517,0.6110602065804096,-0.2257272672020767,0.3490658503988659,18.95,-15.244358818375778,19.50778709617858,-17.860883785388893
