time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-17.8105514174794,2.3631349131638153,-3.571850379749513
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.282472871406817,6.161469676622329,-8.745413454325824
0.5,1.1816832200554148,-0.008936116672844224,0.010152034859470653,0.5864625106326383,-0.001047623352188113,0.0013127066740951836,3.5864599258347916,0.0028904955390702445,-2.4135349045695143,-0.004985742243446596,0.3490658503988659,18.95,-15.747258402306208,6.204533467010364,-11.553271062875666
0.75,1.18746336819616,-0.014107194303055357,0.014702934206645342,0.8818876011614624,-0.002917838681578042,0.0038652090478400896,3.8818651914278886,0.008677759589159529,-2.118089989104964,-0.014513436952314983,0.3490658503988659,18.95,-5.3947473264507,12.246987197210906,-13.949529636699623
1.0,1.1931648115060713,-0.019676535217043153,0.01894899819183636,1.1787657641705673,-0.00532767165178387,0.007554532550484939,4.178680158134619,0.01733571042806582,-1.821148629793484,-0.02799105373163341,0.3490658503988659,18.95,-11.341087939004634,10.879648283697374,-14.300484306669308
1.25,1.1987524559312086,-0.025524534009809606,0.022922068391726516,1.4770843060404744,-0.0080020948638227,0.012301689912163757,4.476857311541073,0.028902044062658738,-1.5226886994601243,-0.04490623379030383,0.3490658503988659,18.95,-22.29871852728877,11.234444746805822,-16.137386038318038
1.5,1.204224327927304,-0.031698453152974176,0.02665896377895929,1.7768322865976058,-0.010718445676370307,0.018040259318362107,4.7763441234028425,0.0433993967166622,-1.222679550207631,-0.06483628806940284,0.3490658503988659,18.95,-13.535195817242275,14.936552547558103,-14.5650930575793
1.75,1.2095460080915816,-0.03811790519571966,0.030186189420732232,2.0779853139072793,-0.013224716223951346,0.024710843833518775,5.07706942180987,0.06090027096751732,-0.921098793995312,-0.08734970341541913,0.3490658503988659,18.95,-18.542606279252766,14.674992842047384,-24.125444080844332
2.0,1.2146694172472905,-0.04474523693475855,0.03353271334905423,2.3805081669479353,-0.015286667593665183,0.03226306064745367,5.378946944755162,0.08148572383068697,-0.617930610859292,-0.11205905901801651,0.3490658503988659,18.95,-9.765005209220856,19.220897951966005,-18.054243738262723
2.25,1.2196206215247993,-0.051567192942784806,0.0367067778613172,2.684381914139152,-0.016679940971900648,0.04064772177192621,5.681903899428504,0.10522964727712655,-0.3131400711502003,-0.13858952922092752,0.3490658503988659,18.95,-15.07212851635152,18.28980388528339,-20.729305991467186
2.5,1.2243309431261313,-0.05855874901751108,0.03974498360398474,2.9895507403794106,-0.017180062634644146,0.0498295306526441,5.985827037778065,0.1322466740861046,-0.006725557019243441,-0.1666067993553928,0.3490658503988659,18.95,-16.46271068154594,22.767574638798123,-15.944821906800886
2.75,1.2288210900790035,-0.06569078067053867,0.042645454748938584,3.295983103719891,-0.016564502397882135,0.05976719900529717,6.290626521418038,0.16263036593617913,0.3013396860217444,-0.19575937073194288,0.3490658503988659,18.95,-13.233897145095108,18.809715551046754,-30.982569783740388
3.0,1.2330690161332423,-0.0729205946536248,0.04542835063777227,3.60362297124393,-0.014610337339914545,0.07043066072080302,6.596185329573881,0.19650700327296558,0.6110606129139781,-0.2257276779527938,0.3490658503988659,18.95,-11.557785209782619,19.347992505067896,-22.827293866952793
3.25,1.2370434214566155,-0.08025081915307324,0.04810282265005903,3.9124064476762745,-0.01110853995551431,0.08178955000174036,6.90237774442215,0.23398663469259245,0.9224351509303987,-0.25620371460362035,0.3490658503988659,18.95,-13.49906646513549,20.506465716573633,-24.093989960254756
3.5,1.2407409509911693,-0.08761425621358648,0.05067999255889498,4.222271081639724,-0.005833954468503129,0.09381771990561026,7.209078115829007,0.2752065061727364,1.2354640474504415,-0.2868744151097419,0.3490658503988659,18.95,-14.082024531748148,10.938883095059028,-22.261739335449267
3.75,1.2441356088758595,-0.09504387159657364,0.0531458000399294,4.533140350729704,0.0014082657447153455,0.10648397480420871,7.516148160474261,0.3202568301181419,1.5501325409851487,-0.3174402986287107,0.3490658503988659,18.95,-13.69274186751648,17.588515108668613,-18.992301713813525
4.0,1.247251316522407,-0.1024848693781138,0.055531953881464896,4.8449416930256275,0.010837429004978043,0.11977175812180745,7.823449493024029,0.36929423999994393,1.8664338930272253,-0.34761938198998704,0.3490658503988659,18.95,-10.99962280916879,16.522730683217784,-10.38623398173393
4.25,1.2500316608577329,-0.10990285356278993,0.0578381830200838,5.157575855594451,0.022660949444830537,0.13365751701843423,8.130819225858279,0.4224407152948228,2.184332485330622,-0.37711881640516143,0.3490658503988659,18.95,-8.415880001957387,15.4564974905465,-15.349955426142254
4.5,1.25250680210711,-0.11731301124299494,0.060048097439291376,5.470959534985004,0.037069635672668515,0.14811416045168488,8.438112942629758,0.47978924840983306,2.5038061273402508,-0.40564997706449596,0.3490658503988659,18.95,-13.859019237322448,25.820265371333395,-16.61459012678368
4.75,1.2546462014572801,-0.12467745297727278,0.06218222271004978,5.784983066650365,0.05426945340918348,0.16312608544410953,8.745156320857566,0.5414801933116985,2.824809812443164,-0.43294128649333175,0.3490658503988659,18.95,-13.040400007086701,7.937333659605153,-24.153389102547806
5.0,1.2564600359048572,-0.13196478484502341,0.0642349626546197,6.099541912374306,0.07445633828972446,0.17867079594203408,9.05178428367722,0.6076213981762043,3.1472995410713933,-0.458708721596755,0.3490658503988659,18.95,-13.16934463493563,22.369486039329285,-13.664486347266683
5.25,1.257920054637278,-0.13917911120769907,0.06620970151123488,6.414513003888021,0.09781330585616795,0.19472890939308377,9.357813489252228,0.678315030968996,3.4712125185238145,-0.48268841925666006,0.3490658503988659,18.95,-6.3302656279567335,17.361602320225277,-19.65986593905864
5.5,1.2590676384142037,-0.14627494865925753,0.06809902522689713,6.7297849626357635,0.12453358696344653,0.21127827118223438,9.663075905058017,0.7536633407532135,3.796494020213511,-0.5045961668263205,0.3490658503988659,18.95,-11.103177280343274,19.615513620358417,-13.625841723152625
5.75,1.2598670078628162,-0.15326689213718686,0.06991074146526227,7.04521957505689,0.15478672669375468,0.22830112698470212,9.967376458854206,0.8337559060208175,4.123062691259574,-0.5241824526333084,0.3490658503988659,18.95,-11.118707479330464,18.59448534786186,-10.240533514525453
6.0,1.260318762273665,-0.16010450775475174,0.07164468467811953,7.360678673526212,0.1887534433377305,0.24577767682158672,10.270523877124793,0.9186855573692139,4.450833469927632,-0.5411786706937524,0.3490658503988659,18.95,-4.5297990993140935,10.720855539787069,-18.102578791558464
6.25,1.2604783541617983,-0.16682540407020754,0.07329351525520117,7.676034511443437,0.2265920174354692,0.2636866693970675,10.57234143722102,1.0085166888027368,4.779727585665856,-0.5553326539317981,0.3490658503988659,18.95,-8.795651139223459,12.215897278750395,-9.611936427338252
6.5,1.2602547597274576,-0.17334175499168658,0.07487099920997088,7.991118900292294,0.26846579113264146,0.2820098147127028,10.872613122336771,1.103325688555468,5.109624678247816,-0.5663941062901848,0.3490658503988659,18.95,-6.27940273054039,11.355545683677143,-10.420702801348945
6.75,1.2597259831636605,-0.17969297695592293,0.0763668355408565,8.305792367820475,0.31452375562985296,0.3007266648560239,11.171156846122356,1.203166769717041,5.440427889518593,-0.5741192584573349,0.3490658503988659,18.95,-8.039288065316507,7.708111258993904,-18.30203730614345
7.0,1.2588863329284963,-0.18587176087609933,0.07778262036797133,8.619896601943093,0.36490259932354535,0.31981686837415574,11.467775629694465,1.3080807602740296,5.772017574191721,-0.5782755616269386,0.3490658503988659,18.95,-9.330936483565651,14.104804564725264,-11.487118781239412
