time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-17.227957658243362,2.3288860254251555,-2.709253060192868
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.51451241330623,3.661971522307141,-7.680700533171733
0.5,1.1816839510924622,-0.008940336483156805,0.010164180179301405,0.5864624967386829,-0.0010479844573206142,0.0013159758460825836,3.5864598990504177,0.0028999419414287336,-2.4135349055730515,-0.004995910856069703,0.3490658503988659,18.95,-11.683160002796939,8.255580368886912,-13.879919884781767
0.75,1.1874660411243745,-0.014144179503668208,0.014708175794354322,0.8818881211717018,-0.00292722057695135,0.0038665574953236203,3.881865695799407,0.00867242300600816,-2.1180894534560033,-0.01452686415991109,0.3490658503988659,18.95,-13.66452525590001,13.771043752985403,-16.447116268197338
1.0,1.1931653561028641,-0.019660716264135108,0.018943046347772614,1.178766146702465,-0.005323650093104524,0.007552893074908896,4.178680577818548,0.0173348137003356,-1.8211482844136178,-0.02798211388654457,0.3490658503988659,18.95,-13.089470859483745,11.210354597578158,-16.350561290752402
1.25,1.1987603679111696,-0.02551243911409452,0.022917615055484473,1.4770862212153855,-0.007999530477150326,0.012300508036358066,4.476859270332621,0.028901063090199835,-1.5226868279018502,-0.044900124044499945,0.3490658503988659,18.95,-20.725324617218263,16.220014732195978,-14.39866068873128
1.5,1.2042266996748148,-0.03169951800067292,0.026656251709499534,1.7768328532319106,-0.010718649331166905,0.01803949808957028,4.776344731232338,0.043396909747078334,-1.2226790247685166,-0.0648342084094122,0.3490658503988659,18.95,-13.440104027278206,12.174688517495277,-13.861198092107893
1.75,1.2095395872153287,-0.03810439336480597,0.030187677994745647,2.0779832605086783,-0.01322097047685182,0.0247112590299026,5.077067337634589,0.06090526192348698,-0.9211008166172321,-0.08734720287719026,0.3490658503988659,18.95,-12.963473862104316,14.27655856780168,-18.21683398449927
2.0,1.214673108783915,-0.04475211909702708,0.03353250219625725,2.380509311302748,-0.015288425450740276,0.032263005942238444,5.378948094403912,0.08148380194337258,-0.617929471798415,-0.11206065284485227,0.3490658503988659,18.95,-10.442181776402991,20.42056646909486,-16.0452969516709
2.25,1.219612398706604,-0.05157417627581459,0.03670870572847456,2.6843792784302574,-0.016681798395438895,0.04064820635592802,5.681901204643839,0.1052292424047739,-0.3131426477833244,-0.13859283919565124,0.3490658503988659,18.95,-13.647278109575051,16.711845688457664,-25.456645586406367
