time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-18.69771505891345,1.7541469906671086,-2.651652983494979
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-18.701963287914474,5.911685705126288,-8.389482183398023
0.5,1.1816853751063718,-0.00896107736359407,0.01016481968453769,0.5864626334026716,-0.0010540442516381305,0.001316194145575225,3.586460034852504,0.0028945370450219722,-2.4135347680471604,-0.005002625548297979,0.3490658503988659,18.95,-16.79440941329844,4.476171096772966,-11.575363800554356
0.75,1.1874654127003177,-0.014111499849720524,0.014705065326657567,0.8818879092824126,-0.0029188964388625503,0.0038657476399504885,3.881865493303135,0.008678317596134943,-2.11808967473831,-0.014516110473860056,0.3490658503988659,18.95,-15.270313026838167,8.282803520436339,-16.768676889420114
1.0,1.193160584556619,-0.019692603475766405,0.018948579437054896,1.1787651318123107,-0.005331555934519997,0.007554451862520184,4.178679527605924,0.0173315840883496,-1.8211492639813023,-0.027994695957389116,0.3490658503988659,18.95,-12.582361405189445,9.81644990819168,-11.662998085259419
1.25,1.1987609269098731,-0.02554712346015289,0.022916924877636503,1.4770866185147542,-0.008008139049425593,0.012300226176507731,4.476859678030044,0.02889160900230818,-1.5226864410005354,-0.04490788710115892,0.3490658503988659,18.95,-16.330776526548636,13.883896152705258,-17.820828282731743
1.5,1.2042217371091646,-0.031705172030080664,0.026663076345720092,1.776831594942077,-0.010719675989417296,0.01804133764958104,4.7763433733886105,0.04340140087083895,-1.2226801835044565,-0.0648407528496731,0.3490658503988659,18.95,-15.186329591563798,14.310444035610216,-18.508231979531203
1.75,1.2095448331131722,-0.03810998422005808,0.030184460605052737,2.0779849400403165,-0.013222785375183508,0.024710421355452126,5.077069079260482,0.06090093476906397,-0.9210991991798486,-0.0873465055194311,0.3490658503988659,18.95,-15.437585062454735,18.235959746124117,-25.71802109512506
2.0,1.214674586421098,-0.044741638957023454,0.03352984255533784,2.380509479121798,-0.01528612313324423,0.03226229528919096,5.378948330993799,0.08148397341118907,-0.6179293727502023,-0.11205621967767695,0.3490658503988659,18.95,-17.59473717573702,14.76267893098142,-23.568873982195296
2.25,1.2196122310270632,-0.05156584369522444,0.03670476113338882,2.6843794813253874,-0.016679937208133867,0.04064720806349967,5.681901529240316,0.10522811118857428,-0.31314256658954165,-0.1385879856048418,0.3490658503988659,18.95,-14.64904903573066,29.94376849336459,-13.202392815961444
