time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.868595993757756,1.7242426314277273,-2.518963516005382
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.952051570408745,5.285041290670276,-4.2443601480357644
0.5,1.1816845902602133,-0.008965081322922687,0.010166770003285733,0.5864625749133535,-0.0010543595499826462,0.0013166970276040756,3.5864599743771364,0.0028957303914567455,-2.413534824550429,-0.0050044494914220986,0.3490658503988659,18.95,-14.572616674761488,6.508956613736154,-8.108477378512024
0.75,1.1874630729879254,-0.014125424491718377,0.01472460369331117,0.8818875086186613,-0.00292117315293595,0.003871187436487541,3.8818650295084822,0.008692360149562548,-2.1180900122711592,-0.01453470645543436,0.3490658503988659,18.95,-13.634074335443477,9.488666434496128,-10.811968566871155
1.0,1.1931646876171078,-0.01968120793935566,0.018958707021220676,1.1787659592677875,-0.005327684008537641,0.007557184498895645,4.178680293119171,0.017343653689441674,-1.8211483745835952,-0.02799902170651603,0.3490658503988659,18.95,-15.197622272752268,15.152103965544034,-16.708082004296124
1.25,1.1987532169792794,-0.02554272911463879,0.022927620964540055,1.4770848755978585,-0.008006271781560638,0.012303207840647742,4.476857825077161,0.02890242058576887,-1.5226880738814443,-0.04491496414888963,0.3490658503988659,18.95,-17.523971069828153,19.16708255361604,-19.60203095064822
1.5,1.2042256887178355,-0.031682728953737214,0.026658228717733483,1.7768325028347978,-0.010714225164987134,0.01803999586553163,4.7763443538974295,0.04340282699816003,-1.2226793482278335,-0.06483127732813418,0.3490658503988659,18.95,-13.264399358600768,15.603979550417053,-16.728777972996586
1.75,1.2095376488040723,-0.03809664031798742,0.03018458349062525,2.0779825976990627,-0.013219046165442252,0.024710388274117014,5.077066739369718,0.06090457476505768,-0.9211015439715917,-0.08734266709594193,0.3490658503988659,18.95,-10.833429856282192,12.209712331949019,-20.12535796630873
2.0,1.2146617756233262,-0.04474400473600113,0.033531106260735785,2.3805061648887977,-0.015286547033955307,0.03226262934952376,5.378944984433735,0.0814845511699583,-0.6179326546561392,-0.11205764523786908,0.3490658503988659,18.95,-14.729156963249386,21.508855907514587,-20.904929709509087
2.25,1.2196117442011123,-0.051579485683136465,0.0367063929473325,2.6843789804487543,-0.016683308504964616,0.04064759870234967,5.6819009807425145,0.10522591084034376,-0.3131430198450057,-0.1385925278502721,0.3490658503988659,18.95,-14.134104525254736,15.615916169598323,-24.511640017750274
2.5,1.2243323667195876,-0.05855802862645815,0.03974578966191566,2.9895516976089973,-0.01717932560091228,0.04982959180405833,5.985827985870193,0.13224759434637934,-0.006724590652198618,-0.16660624554820339,0.3490658503988659,18.95,-9.767201308037073,16.86758080385203,-19.674835280007052
2.75,1.2288194309900964,-0.06569058319963858,0.04264657082522376,3.2959828074754514,-0.016564387987513543,0.05976746105897898,6.290626178214805,0.16263126510387402,0.3013394367360971,-0.19576004107890022,0.3490658503988659,18.95,-19.517307925368396,15.294177329569296,-26.871810970442166
3.0,1.2330675505682607,-0.07291431563137371,0.04542948719666244,3.6036223526950093,-0.014608628566986515,0.07043098244421372,6.596184643103339,0.196509674823246,0.6110600622866803,-0.22572693195721882,0.3490658503988659,18.95,-14.803104759991713,20.217702444895124,-16.7208281614951
3.25,1.2370473344636437,-0.08024576823114285,0.04810395812574943,3.9124082437075702,-0.011107121007749405,0.08178997077618523,6.902379437323395,0.23398931174384827,0.922437050091745,-0.25620355375934684,0.3490658503988659,18.95,-15.316241173288963,27.810268687685443,-11.362570914128677
3.5,1.2407355949371124,-0.08763443170255909,0.050672770567700184,4.222269998572722,-0.005839441484771229,0.09381573919728907,7.209077589415393,0.275195103162377,1.2354624077300518,-0.28687398613191867,0.3490658503988659,18.95,-15.215336475839166,16.412052017304276,-19.083029199718165
3.75,1.2441529454411482,-0.09504664547137537,0.05315423759293303,4.533145110754871,0.0014085968477427842,0.10648619814586308,7.516152211582999,0.32026379346592554,1.550138009926744,-0.31744659977043954,0.3490658503988659,18.95,-12.60454772525961,11.692950229144042,-29.92968822704937
4.0,1.2472505708591237,-0.10249249834211283,0.05553442659403166,4.844941967560074,0.010835867407434979,0.11977224087643122,7.8234495945119145,0.36929411629082787,1.8664343406082329,-0.3476223814759572,0.3490658503988659,18.95,-7.796028945071827,14.379219106171009,-22.736272501420434
4.25,1.2500380680502372,-0.10991270799398506,0.05783855784419492,5.157578369819381,0.022658299576710943,0.13365750666486453,8.1308217442241,0.42243803464325486,2.184334995414662,-0.3771214354898321,0.3490658503988659,18.95,-11.25826252809969,10.277914462844583,-25.4763768467483
4.5,1.2524999261959033,-0.11732506623060127,0.06004618780734541,5.470958020122965,0.037066629443716026,0.14811363464233113,8.43811166055342,0.4797846820238031,2.5038043796925105,-0.40565142313637087,0.3490658503988659,18.95,-10.285493232593131,10.195289449328975,-27.52849783578683
4.75,1.2546502506001354,-0.12468481096330433,0.06218533028702472,5.784984717148675,0.05426799441576418,0.1631269027708135,8.74515757314462,0.5414811537467789,2.8248118611527295,-0.4329451649152497,0.3490658503988659,18.95,-16.202741468645353,17.922842777440092,-15.369674340858467
5.0,1.256452472281518,-0.1319648980241007,0.06423831782198199,6.099540159339456,0.07445700004383324,0.17867164309227823,9.051782078970401,0.6076245609229677,3.14729823970851,-0.4587105608353005,0.3490658503988659,18.95,-11.989741953503312,13.658836397208669,-20.50214380133325
5.25,1.2579275375716374,-0.13917063506588234,0.06620923218880487,6.414514810705847,0.09781593397216515,0.19472882118006157,9.357815347277253,0.6783173994474413,3.471214274134442,-0.4826855315031104,0.3490658503988659,18.95,-12.70554804866884,17.214961095433924,-9.841573515601198
5.5,1.2590441367167664,-0.1462624660744555,0.06810175910776106,6.72977972183901,0.12453492121959656,0.21127915876592354,9.6630701058548,0.7536672785503118,3.7964893378232207,-0.504597436111119,0.3490658503988659,18.95,-11.606300724417961,13.401062075863985,-17.317654376304116
5.75,1.2598653050977329,-0.15327852199336817,0.06991156230886557,7.045219598549049,0.15478346612585803,0.22830126340118947,9.967376389723745,0.8337530440832914,4.123062807374354,-0.5241861118315748,0.3490658503988659,18.95,-15.775512602396791,13.142653124817286,-18.937155997869166
6.0,1.2603236013716936,-0.1601131019323714,0.07164310181111527,7.360680940037105,0.18875160311978667,0.24577720914019807,10.270526485011278,0.9186823562708059,4.450835395062933,-0.541179150031232,0.3490658503988659,18.95,-12.722036443220343,13.837143837770094,-13.596500752091778
6.25,1.2604530515700527,-0.1668231627023612,0.07330061321664469,7.676031051453976,0.22658866713972242,0.26368781051470636,10.572337084961639,1.008516643533402,4.779725017946313,-0.5553393092539569,0.3490658503988659,18.95,-9.90191189741728,7.963811402189737,-9.011776184251843
6.5,1.2602513088846161,-0.17334102797354406,0.07487613117440581,7.991118365291805,0.26846613567222727,0.28201121456793715,10.872611418654664,1.1033300667702224,5.109625311928947,-0.566397795425768,0.3490658503988659,18.95,-11.167458941974273,12.381432161484764,-11.917325467547869
6.75,1.2597279103773122,-0.17969994717905735,0.07637020659007153,8.305793404733357,0.31452222733152185,0.3007275473930127,11.171157098773907,1.2031677702085375,5.440429710692809,-0.5741233155454938,0.3490658503988659,18.95,-9.571828681630862,4.806098818498309,-14.464867716634053
7.0,1.2588912535190162,-0.18586496173190745,0.07778273543384223,8.619896829814847,0.36490430319513256,0.3198169029340823,11.467775824970044,1.3080825625681045,5.772017834659649,-0.5782739561778386,0.3490658503988659,18.95,-7.862419200189648,12.543733758591552,-13.33273516871377
7.25,1.2577418076812992,-0.19184194589971246,0.07911677536937829,8.933266414822192,0.4197410479064984,0.3392601078982303,11.7622698705834,1.4181094404806696,6.104262959060982,-0.5786273446676726,0.3490658503988659,18.95,-4.4700299052913355,0.7290021926542414,-16.455979911767095
7.5,1.2562874622974431,-0.1975942304557363,0.08037502680986466,9.24573281453306,0.4791609176194,0.3590380043009398,12.054438645133525,1.5332821426931385,6.437026983932596,-0.5749603074543378,0.3490658503988659,18.95,-9.30037202953333,5.255958696482484,-12.124343901376374
7.75,1.254561595074892,-0.2031407343944283,0.08155139117998068,9.557136339207842,0.5432725209587117,0.37912901959252765,12.344098382462619,1.653606961322166,6.770174295953066,-0.5670619194047426,0.3490658503988659,18.95,-5.186127006140218,10.363265861425347,-5.802105266348073
8.0,1.2526293942663347,-0.20848708394071874,0.08267473420461338,9.867311256040358,0.6121821372308991,0.3995193011494167,12.631055497629765,1.7791087703494506,7.1035670144509515,-0.5547444958876516,0.3490658503988659,18.95,-7.498860310706076,6.706347944736798,-10.62088363254579
8.25,1.250283124176085,-0.21357342100886537,0.08368513559545472,10.176046266082679,0.6859696269500826,0.420179086409073,12.915093970028469,1.9097415319682978,7.436998562136892,-0.5378022780681332,0.3490658503988659,18.95,-5.024444200915052,-1.522617671518725,-10.858485869171366
8.5,1.247762829836401,-0.21844143164762161,0.08464066265151933,10.483204748676911,0.7647305265781281,0.44109896414330624,13.196053822988663,2.0455310184604043,7.7703556743651605,-0.5160699653041467,0.3490658503988659,18.95,-5.79626683321214,2.3859242262652565,-14.77305497233668
8.75,1.2450088259272223,-0.22308671213107054,0.08552227723549945,10.788601294012697,0.8485275246158105,0.4622567966018946,13.473746241836938,2.186435073429999,8.103456346188453,-0.4893800241983776,0.3490658503988659,18.95,-6.564270959355859,19.276251775953913,-3.217370636349255
9.0,1.2420300989952167,-0.22749830435686055,0.08633759605379575,11.09205630525461,0.9374210525912546,0.48363618490815724,13.747986149747007,2.3324252322032004,8.436126460762214,-0.45758312702069054,0.3490658503988659,18.95,-4.103931963376677,3.542792369557261,-2.80517065500844
9.25,1.238843789959497,-0.23168492901498064,0.08707919168774764,11.39339608900032,1.0314574531317386,0.5052172287155976,14.018604159727817,2.483450078935057,8.768188018272824,-0.42053517267157947,0.3490658503988659,18.95,-4.6561397908264475,2.7544419140857155,-7.242013246369641
9.5,1.2354679356989184,-0.23563301758641533,0.08776223834969164,11.69244544873399,1.130677351874155,0.5269864722029872,14.285425216519085,2.639470221641325,9.099465680948894,-0.37811551789301395,0.3490658503988659,18.95,-4.812529751019733,2.6970950893445083,-0.6653201672026874
9.75,1.2319125249920253,-0.23936007710732138,0.08838351855764726,11.98903171973526,1.23510330248761,0.5489262031502127,14.548287590798035,2.8004177713503364,9.429775848672486,-0.3302111663751169,0.3490658503988659,18.95,-2.340614259882704,5.300682839717646,-8.377528765008192
10.0,1.2281929280265962,-0.24286557537409925,0.08894080521118812,12.282983662786812,1.3447510195246772,0.5710195979827297,14.807034652479624,2.966221525402206,9.758932673093996,-0.27671948635285054,0.3490658503988659,18.95,-5.025082280916289,-3.699267293424454,-3.1438471847851353
10.25,1.2243184493598227,-0.24614986935330682,0.08944576547179077,12.574130678984513,1.4596263338783182,0.5932541201726222,15.061508130380833,3.1368124935771005,10.086753227588193,-0.2175598258204638,0.3490658503988659,18.95,-5.255068378252358,0.14095356611398152,-1.679414150548033
10.5,1.2203144596824176,-0.2492150442120114,0.08989571178354822,12.862309809923675,1.5797260938498165,0.6156143294537468,15.311566360475274,3.3121066379509365,10.413053259372077,-0.15265445025130245,0.3490658503988659,18.95,-4.513869915103147,6.055995397693483,2.8843899569732203
10.75,1.2161833577730878,-0.25208045730305084,0.09029480907448174,13.147357264850498,1.7050307617281832,0.638086960340301,15.55706750893624,3.492010487284252,10.737647020764756,-0.0819489638278849,0.3490658503988659,18.95,-4.218116157383291,2.280092805683556,0.6042567958106297
11.0,1.2119479171934682,-0.25475900216834824,0.09064516885066275,13.429118054562899,1.8355162753558731,0.6606590411179114,15.797882026814113,3.676428343806021,11.060354082311685,-0.005395793094274441,0.3490658503988659,18.95,-3.6482174863235217,2.1362859905635907,1.6624595849364225
11.25,1.2076112051637617,-0.25722376557747384,0.09095169570741053,13.707430586566392,1.971155099812141,0.6833193692487621,16.033874314454433,3.865266918309246,11.380986858678353,0.07704328131503578,0.3490658503988659,18.95,-3.7993185153933053,-5.367968064921121,1.4159449860179185
11.5,1.2031928955924485,-0.25950434559854424,0.09121552109253184,13.982149249398391,2.111901676040777,0.706056227036045,16.264929218014878,4.05841538389986,11.699369280781903,0.16538796818169535,0.3490658503988659,18.95,-7.480946651121994,-0.17290280252434279,-0.5284612774450169
11.75,1.1987059978964634,-0.2616131375228131,0.09144095923196115,14.253129484216757,2.2577057388783572,0.7288594166244703,16.49093309788486,4.25576354251055,12.015325870548654,0.2596479352461656,0.3490658503988659,18.95,-2.5900300449137124,3.0222721881845036,0.6628578488802066
12.0,1.1941605341801687,-0.26353563566790617,0.09162876569418366,14.520225515121925,2.4085133555807583,0.7517184563682666,16.71177478295257,4.457198740570602,12.32867624729128,0.35982797059091515,0.3490658503988659,18.95,-3.9812611040456827,-1.0986457317856158,-3.68369855395998
12.25,1.1895493099409638,-0.2653058273854796,0.09178005754050282,14.783302595912266,2.5642515388023837,0.7746239358182325,16.92735496097006,4.662593611944322,12.639250230854474,0.46590946566044555,0.3490658503988659,18.95,-5.911200718719713,4.217983933570656,3.8635116895603163
