time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.708329283601557,2.621241222683441,-1.9471115303132551
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.322040871136252,4.747500844638733,-7.22654659052985
0.5,1.1816833904173576,-0.00893034247370345,0.01017465996845647,0.5864629385266075,-0.0010449019933571428,0.0013188642989950007,3.586460329422427,0.002911689756609674,-2.4135344523692117,-0.005001493743323096,0.3490658503988659,18.95,-19.482228338640496,9.104058223140381,-11.08648103653258
0.75,1.1874627758933378,-0.014131274063686826,0.01471016893638034,0.881887301286588,-0.002923362124857716,0.003867168268373198,3.8818648688289206,0.008678113763551307,-2.118090266255745,-0.014524838013266558,0.3490658503988659,18.95,-16.260585064469222,8.180004296011152,-18.27935111389159
1.0,1.1931526854925714,-0.019675234073438744,0.018949784173469087,1.178762423292292,-0.005323365326704029,0.0075547068926114696,4.178676813305115,0.017340539764600166,-1.8211519667205323,-0.027987270418007457,0.3490658503988659,18.95,-12.174512204152045,8.514963269437184,-19.36410492984501
1.25,1.198762037149175,-0.025546834028204585,0.02291563655582437,1.4770867340132352,-0.008008257151652208,0.0122997439040755,4.476859811323913,0.028890044192227793,-1.5226863432974425,-0.044906558495532184,0.3490658503988659,18.95,-12.754541511389757,11.996556446613527,-16.668956543373852
1.5,1.2042186185360153,-0.031703944326229284,0.026655511324256333,1.7768309158137863,-0.010720071820756264,0.01803920299512841,4.776342809783292,0.043394602118203236,-1.2226809781557189,-0.06483474575971594,0.3490658503988659,18.95,-7.976170626063488,17.213982250160573,-15.959916166686915
1.75,1.209536665731869,-0.038106826274084855,0.030188639022734668,2.077982097515586,-0.013222097434637663,0.024711483557774683,5.077066157998009,0.06090480834366512,-0.9211019629668373,-0.08734900321294012,0.3490658503988659,18.95,-15.630352081969365,14.024196021104556,-21.322451805547217
2.0,1.2146624795135144,-0.0447406632514301,0.03353059491136279,2.3805060316702624,-0.015285679611577497,0.03226250307811543,5.378944863434339,0.0814850399752344,-0.6179328000938136,-0.11205639919838935,0.3490658503988659,18.95,-19.59974594146628,25.667796679152758,-13.766782930897262
2.25,1.2196043022976493,-0.051573539071071296,0.036709647812990756,2.6843765177266583,-0.016681657803223438,0.040648475042934236,5.6818984111842,0.10523018839217656,-0.313145375730883,-0.13859350399862275,0.3490658503988659,18.95,-13.557178054815521,19.13567240652261,-13.60360509566527
2.5,1.2243357488645816,-0.058545421609685365,0.03974721866617732,2.989552686214293,-0.017176296185557074,0.04983003234641643,5.985828908646195,0.1322519437483358,-0.006723536217608673,-0.16660453611944975,0.3490658503988659,18.95,-12.567507713861179,13.123520329396134,-24.010255826311454
2.75,1.228834007851387,-0.06568578399823488,0.042646048567686404,3.29598706448775,-0.016563057882952936,0.05976740975366878,6.290630444420804,0.1626324415673282,0.3013436845546965,-0.19575855733323355,0.3490658503988659,18.95,-10.645307027276626,16.218479804926115,-21.356969319348956
3.0,1.2330639318721062,-0.07292334077028513,0.04542732672354919,3.603621563915661,-0.014611238931595173,0.0704303856188778,6.596183980324158,0.1965052784216018,0.6110591475071633,-0.22572775628479164,0.3490658503988659,18.95,-13.488480416042467,16.232731327661824,-16.100392882917525
3.25,1.2370517086277424,-0.08024190196012004,0.04810114155497815,3.9124093788317125,-0.011106508674629742,0.08178928563375724,6.902380740372801,0.23398787552078718,0.9224380172906236,-0.2562008928700465,0.3490658503988659,18.95,-15.190885206557063,19.086987240374594,-22.41129983951904
3.5,1.2407439219500367,-0.08762477279168197,0.050677977851852504,4.22227244010029,-0.0058366181038338825,0.09381721465855396,7.209079616284091,0.2752023334619112,1.2354652639164885,-0.2868755696695785,0.3490658503988659,18.95,-12.595130504012301,15.465369051042298,-13.15745513057691
3.75,1.244140632044978,-0.09505081599923039,0.05315676387464904,4.533141327921354,0.0014073223959809704,0.10648687710112159,7.5161482122601715,0.3202645443424252,1.550134443582535,-0.3174498995504628,0.3490658503988659,18.95,-12.352606391991038,18.052944117109526,-21.39450500695396
4.0,1.2472434967276484,-0.10249285197754347,0.055528298458638485,4.8449397959525164,0.010835008687425889,0.11977068145821808,7.823447981886954,0.369288612831329,1.866431610018079,-0.3476185954564766,0.3490658503988659,18.95,-17.082521924453438,21.96816757444744,-19.34423947115679
4.25,1.2500350788515122,-0.1099229367498827,0.05783058750854966,5.157577601379575,0.022654995437488928,0.13365526598422803,8.130821871553968,0.4224280684139608,2.184333331205184,-0.37711807753898285,0.3490658503988659,18.95,-11.334013013131147,12.6969872155115,-18.46924580575825
4.5,1.2525009488141603,-0.1173137401166542,0.06005117187179161,5.470957579851894,0.0370696957743418,0.14811501690723536,8.438110608325891,0.4797918497463493,2.5038045513778964,-0.40565245819766516,0.3490658503988659,18.95,-13.477574851732737,18.543513952263773,-15.811576742816234
4.75,1.2546393551662678,-0.12468382135386433,0.06217801554869644,5.78498133071319,0.054267426938795674,0.16312490365451332,8.745155160706474,0.5414746685402612,2.824807500719905,-0.4329398146626692,0.3490658503988659,18.95,-8.30700470631783,16.36535477327838,-26.004501119793115
5.0,1.256457181351151,-0.13197329881655548,0.06423587310460312,6.099541340328037,0.07445403919644476,0.17867102882907607,9.051783587463635,0.6076197866219032,3.147299093192438,-0.45871170822901336,0.3490658503988659,18.95,-9.223143899295891,11.307067623987452,-27.29551654941375
5.25,1.2579285675852396,-0.13917820398698483,0.06620477381309084,6.414515334673642,0.0978136281605192,0.19472752624390516,9.357816622954841,0.6783112822490097,3.4712140463924444,-0.4826840259279711,0.3490658503988659,18.95,-13.007759333304143,16.383146053766918,-16.985946297428423
5.5,1.2590703348128607,-0.1462705087816323,0.0680916446633786,6.729785808521565,0.12453416679187536,0.21127646116290966,9.663077889676318,0.7536586112673842,3.7964937273668102,-0.504590277683633,0.3490658503988659,18.95,-9.899163538725416,15.125171659963886,-8.531885071742277
