time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.133434332868829,2.1508373867533086,-2.5315393281311596
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-19.332999467941924,4.602565493526154,-6.2180113950976414
0.5,1.1816845978368922,-0.008947627642490843,0.010166831153598392,0.5864628062257288,-0.001049861723459879,0.001316649366323675,3.586460205877774,0.0029000852342622504,-2.413534593426316,-0.004999808681182077,0.3490658503988659,18.95,-12.184940084587899,7.3100830560863495,-6.704026112173766
0.75,1.1874666020907834,-0.014133500934639456,0.014714910377189316,0.8818882807276214,-0.0029239165318918044,0.0038684969121242597,3.881865832853078,0.008681545257955418,-2.1180892713978348,-0.014529378321738425,0.3490658503988659,18.95,-7.816695109813473,10.718883512221268,-12.71831527404902
1.0,1.1931613210048286,-0.01967638148587577,0.018963301937516327,1.1787651700500887,-0.005326212200649782,0.007558366552900377,4.17867947710063,0.017348671558065874,-1.8211491370004524,-0.028001095959365195,0.3490658503988659,18.95,-14.205530214140724,3.7181012224142553,-19.37613798212919
1.25,1.19876012326104,-0.025533674353319002,0.022925425378968578,1.4770862010095274,-0.008004493786979964,0.012302509414312627,4.476859176266099,0.028902103459913224,-1.5226867742470438,-0.04491109103387332,0.3490658503988659,18.95,-11.65901626514035,16.765136893124318,-16.780031061007335
1.5,1.204221349670549,-0.031723587990235745,0.026655478340077098,1.7768313655304817,-0.010725111274387853,0.018039125031274854,4.776343263719002,0.04338932881106607,-1.222680532658038,-0.06483955135984133,0.3490658503988659,18.95,-15.80465612661165,9.74823019291927,-24.43978970184814
1.75,1.20953234480758,-0.0380999009618837,0.03018739772656563,2.077980742738727,-0.013220269906420291,0.024711168052835488,5.077064826608804,0.06090568964605447,-0.9211033411313488,-0.08734622945889527,0.3490658503988659,18.95,-12.91879331893827,16.30614874911334,-19.793154598287522
2.0,1.2146685924232927,-0.04475407572246882,0.03352707126675371,2.3805077533675294,-0.015289422253526381,0.032261483597208845,5.378946683785938,0.08147824048209637,-0.6179311770508783,-0.11205708498914911,0.3490658503988659,18.95,-13.654499055497816,10.159182291333881,-25.783676463260804
2.25,1.2196056678905094,-0.05157143858559306,0.03671262135572341,2.6843769735733947,-0.016680857639882474,0.04064927195311145,5.681898769877185,0.10523337731118178,-0.3131448227303949,-0.13859509259094674,0.3490658503988659,18.95,-14.349092437756077,16.41180920582292,-13.48774299428977
2.5,1.2243372099133414,-0.05857281245184436,0.0397450008441509,2.989553145360892,-0.017183498510176178,0.04982925232406486,5.985829484349162,0.1322424042612419,-0.006723193627377298,-0.16660940128159427,0.3490658503988659,18.95,-6.020442378527985,16.918649316062158,-14.127969595601986
2.75,1.228818225695009,-0.06568990264256049,0.04264884994604057,3.2959824274134317,-0.016564122301871702,0.059768096142057824,6.29062568434998,0.16263343263692684,0.30133917047688347,-0.19576167724066929,0.3490658503988659,18.95,-12.23638723104809,20.393841138429927,-22.557315335461002
3.0,1.2330597082532193,-0.0729241197725804,0.045428448413256745,3.6036201130795,-0.014611129647621145,0.0704306492893703,6.596182473822842,0.19650617675598492,0.6110577523361579,-0.22572843605122633,0.3490658503988659,18.95,-12.791218671158587,13.903676061958453,-30.610329677876877
3.25,1.2370319921733,-0.08023902852955493,0.048108487827509205,3.9124031572722306,-0.011105287679515206,0.08179117488264832,6.90237405576369,0.23399474531554346,0.9224322587807717,-0.2562053206745736,0.3490658503988659,18.95,-13.107995908385531,15.905396556368506,-22.501629603344707
3.5,1.240738546871929,-0.0876317992816472,0.050675551195989585,4.222270691416103,-0.005838850256444734,0.09381649826907666,7.209078068932459,0.2751979615919939,1.2354633138997477,-0.2868756621048825,0.3490658503988659,18.95,-11.167108080452483,16.95765209098223,-14.920590647797153
3.75,1.2441398309621636,-0.0950479649384665,0.05314534871851961,4.533141007688131,0.0014075398207866578,0.10648375132986006,7.516148888687086,0.3202554375684778,1.550133126689175,-0.31744035792690445,0.3490658503988659,18.95,-13.63053612767083,10.661126383390725,-22.350145043150455
4.0,1.247254894697635,-0.10249176862591881,0.05553485779361825,4.844943030391505,0.010835932380123989,0.11977246393124293,7.82345057738697,0.36929484563390985,1.8664354833960415,-0.347622980873662,0.3490658503988659,18.95,-13.20066241402216,22.538040242178592,-14.812799517648923
4.25,1.250039111155993,-0.10991485523304649,0.057830667186888736,5.157578618512514,0.022657177125328627,0.13365537163898497,8.130822846448648,0.42243056423915687,2.18433439057638,-0.3771162099884997,0.3490658503988659,18.95,-18.38070728938205,15.307441658260055,-18.3228178510536
4.5,1.25250252633633,-0.11731685619515198,0.060047239246330125,5.470958441153019,0.03706858165874542,0.148113969949705,8.438111933136707,0.4797876291473068,2.5038049491693317,-0.4056504658298156,0.3490658503988659,18.95,-8.997084846392507,4.457010310810387,-25.765302774367118
4.75,1.254651413132831,-0.12468086484931237,0.06217635993156305,5.784984708163245,0.05426877335288349,0.16312440542731918,8.745158780888497,0.5414745401139421,2.8248106354379936,-0.4329369934081753,0.3490658503988659,18.95,-10.729709526925003,15.023709268381069,-17.43504878249373
5.0,1.2564522998133345,-0.13196721461066327,0.06422994576747534,6.099539657761033,0.0744550652909306,0.1786694643738968,9.05178273900775,0.6076161940652102,3.1472965765143144,-0.4587060634833487,0.3490658503988659,18.95,-12.847994759810325,9.68487169893408,-19.802708975520257
5.25,1.2579342456851603,-0.13917833843356198,0.06620268962147559,6.414517074819155,0.09781383584755914,0.19472695707744347,9.357818693500912,0.6783098147078199,3.4712154561374,-0.48268214301270185,0.3490658503988659,18.95,-9.48969271673866,11.383670682453339,-20.715056076970956
5.5,1.2590674975397587,-0.14629569402947903,0.0680972529244442,6.72978590306276,0.12452825628983637,0.21127782314487178,9.663077127358354,0.7536566958556028,3.7964946787671656,-0.5046001832759293,0.3490658503988659,18.95,-12.537716840540511,8.749895528549485,-18.933480869960764
5.75,1.2598636345359275,-0.1532653668633109,0.06990948506901554,7.045218590060913,0.15478676983715592,0.22830076982449127,9.9673757163588,0.8337549054860026,4.123061463763026,-0.5241813658116898,0.3490658503988659,18.95,-9.569417098873732,14.865652132569004,-14.125193348767864
6.0,1.2603255902525068,-0.1601008890359364,0.07164689676601374,7.360679849929239,0.18875470185251134,0.2457782620419605,10.270524626356165,0.9186885187845644,4.450835073502313,-0.5411791150795409,0.3490658503988659,18.95,-8.994627793396962,9.403960345275497,-13.837855215730011
6.25,1.2604540830888757,-0.16681582347912102,0.07329734066820631,7.676030955825812,0.22659040676361025,0.26368690672921835,10.57233769602745,1.008515765517608,4.779724215624175,-0.5553349519903867,0.3490658503988659,18.95,-5.160448455958138,3.1133778440215236,-23.360795831849032
6.5,1.2602546143198583,-0.17335273039807658,0.07487313950329172,7.991120290939841,0.26846323920196735,0.2820102942580515,10.872614112630735,1.1033245184318288,5.109626469248945,-0.5663980400278942,0.3490658503988659,18.95,-8.975087218115583,4.763561797202793,-11.320594528211622
6.75,1.2597288437468748,-0.17970069140983091,0.07636706514683947,8.305793711827327,0.31452191368030336,0.30072666975928997,11.171158185773107,1.203164941817493,5.4404292378815455,-0.5741211144568864,0.3490658503988659,18.95,-11.411085175586702,6.759145683800069,-3.8450107582771778
7.0,1.2588909828583947,-0.18586509623895708,0.07778249325107972,8.619896977610415,0.36490450864057944,0.31981685341007865,11.467776019475577,1.3080826269751824,5.772017935745251,-0.578273609694023,0.3490658503988659,18.95,-8.320148171225311,3.6908935758727472,-13.523273505706118
7.25,1.2577320984136826,-0.19183649996440247,0.07912049785344752,8.933263147628539,0.41974170071625067,0.33926111925050223,11.76226559368616,1.4181129544089837,6.104260701570917,-0.5786295529764819,0.3490658503988659,18.95,-8.14710273129777,17.12680802322341,-3.9208408221584965
7.5,1.2562919852638614,-0.1976001952326796,0.08037357430253601,9.245734700873424,0.4791598443844627,0.35903760225677206,12.05444095527695,1.5332799402343178,6.4370284464698955,-0.5749602514653919,0.3490658503988659,18.95,-5.531779360110659,1.546983623418947,-15.104666089650774
7.75,1.2545629506239133,-0.20313969951175428,0.0815533241124509,9.557136573954915,0.543273113268491,0.37912956451776036,12.344098012160014,1.6536090723177166,6.770175135749817,-0.567062845780734,0.3490658503988659,18.95,-6.806316686729622,-0.5175718861040093,-17.779688328024154
8.0,1.252554999287174,-0.20846959666989848,0.08265655595472403,9.867298328891804,0.6121779984411622,0.39951641679601396,12.63104593629886,1.7790966599398954,7.10355072148475,-0.554740663057571,0.3490658503988659,18.95,-6.201913735003217,3.5877227556453692,-8.276013479937768
8.25,1.2502822833489624,-0.21356655561042906,0.08368860057438242,10.176045219500397,0.6859712672920871,0.4201800077362652,12.915091795950293,1.909745695868737,7.4369986430505,-0.537803161284563,0.3490658503988659,18.95,-11.251152175335854,8.353776209497896,-9.444900218411993
8.5,1.2477713017312941,-0.21844493514475313,0.0846388563200372,10.483207030532048,0.7647304139617787,0.4410984059374438,13.19605681979372,2.045529391515598,7.770357241270377,-0.5160685635920392,0.3490658503988659,18.95,-8.885387627519545,3.8837682762039885,-8.573627600111887
8.75,1.245014059264899,-0.22308612421832724,0.08552215108399336,10.788602695019257,0.8485283401993318,0.4622567327318778,13.473747728301438,2.1864357175161384,8.103457661737075,-0.48937903711747416,0.3490658503988659,18.95,-6.338860555365459,7.311807899095534,-6.917521652664895
9.0,1.242035525405307,-0.22749795268257944,0.0863355500964773,11.09205744174372,0.9374216597426154,0.4836356266456751,13.747988065014168,2.332424356648341,8.436126818473271,-0.45758103716310966,0.3490658503988659,18.95,-2.0387392273417153,-2.077753335606129,-9.062788595129598
9.25,1.238852527984518,-0.23168233240822383,0.08708246584592005,11.393397659389294,1.0314592054785803,0.5052182046303446,14.018604313094524,2.4834543932604776,8.768191005684063,-0.4205359823033169,0.3490658503988659,18.95,-7.698805593766752,4.003611112215376,-6.523913647018578
9.5,1.2354647243026307,-0.23562826419166322,0.08776313581348412,11.69244422584477,1.130678108739627,0.5269866968755348,14.285423654645015,2.639471561077869,9.099464797044524,-0.3781153435986153,0.3490658503988659,18.95,-3.603570768643689,8.492595440215773,-3.573988922082236
9.75,1.2319136617833548,-0.23935732709599386,0.08838353588842686,11.989031298063773,1.2351039123964422,0.5489262156081983,14.548287149625843,2.8004184131423173,9.429775446501704,-0.330210588349433,0.3490658503988659,18.95,-4.641133617852397,1.4431196274245812,-7.147392559031726
10.0,1.2281902922493906,-0.24286603204718687,0.08894200195745526,12.282983102724202,1.344750600931785,0.5710198785922719,14.80703363741682,2.966221815082042,9.758932568031584,-0.2767206132184723,0.3490658503988659,18.95,-5.644531451658338,0.06022412550426537,-4.644363172976429
10.25,1.2243229086891168,-0.2461465649203507,0.08944773088399668,12.574131336607875,1.4596280532132229,0.5932547006647767,15.061507814410405,3.136815656814843,10.086754858805346,-0.2175595503883968,0.3490658503988659,18.95,-6.008717572383285,3.7458003044649373,3.4215757935440565
10.5,1.2203136132634957,-0.24922301985071352,0.08989576235717102,12.86231077985875,1.579724322092072,0.6156143013975811,15.311567379015674,3.3121047974774123,10.41305418070183,-0.15265615329326804,0.3490658503988659,18.95,-2.519745316465522,-1.2701595164458013,-9.375685776700335
10.75,1.216186997989652,-0.2520842016982798,0.09029224298947233,13.147358783510937,1.7050304779251633,0.6380862166160322,15.55707035661628,3.4920084113208065,10.737647210405592,-0.08194745547047895,0.3490658503988659,18.95,-4.616012675365678,0.9478849327639414,1.1076111065054026
