time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.035666720674802,2.218397422866678,-3.1420728576817565
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.070877370951756,5.025501032033582,-6.706835171403232
0.5,1.1816871723500841,-0.008943053161767613,0.010158528967751473,0.5864637483272815,-0.0010491494003041998,0.0013143354951036701,3.586461157112398,0.0028938559497661007,-2.4135336604578344,-0.004992154750373611,0.3490658503988659,18.95,-17.736756695845145,8.224811368438786,-13.055054997759377
0.75,1.1874681942729253,-0.014124554126037024,0.014712725086122608,0.8818887701786359,-0.0029219041810221937,0.0038678757095319894,3.8818663295462397,0.008681694015119883,-2.1180887891889677,-0.01452550237716326,0.3490658503988659,18.95,-11.758411932770066,6.6462950908713605,-12.42242635787389
1.0,1.193157763711748,-0.01966476789848968,0.018945685844639383,1.1787643695229353,-0.005324161941747767,0.007553554874598284,4.178678785643,0.01733628719412612,-1.8211500465971293,-0.027984611077621194,0.3490658503988659,18.95,-11.36067142009025,13.475978428581278,-8.827725048634035
1.25,1.1987591614638038,-0.025552425259529495,0.022924772508298375,1.4770858833490106,-0.008009506859195936,0.012302381893859897,4.476858863311903,0.028896707855289045,-1.5226870966138812,-0.04491572157368097,0.3490658503988659,18.95,-20.708601450648896,18.001615117981384,-17.703464549760884
1.5,1.2042226673329013,-0.03169205056713702,0.026667313879996313,1.7768316598670182,-0.010716058992614776,0.018042506065049695,4.776343375075793,0.043408522543568334,-1.2226800553417572,-0.06484064052879739,0.3490658503988659,18.95,-16.582214662162627,11.700869096386286,-27.539519766236037
1.75,1.2095383570758902,-0.038093228318987,0.030185628424091088,2.077982929449898,-0.013218386371925208,0.024710763770465157,5.07706704328715,0.06090636070371145,-0.9211011843873544,-0.08734313344756127,0.3490658503988659,18.95,-14.850629966051269,23.20513114211007,-14.756690367214974
2.0,1.2146632034422908,-0.04474659438630086,0.03352616595494481,2.380506089883717,-0.015287482894839742,0.03226122431210022,5.378945045392487,0.08147940239021755,-0.6179328656250531,-0.11205436817989649,0.3490658503988659,18.95,-5.337112423388602,16.876877648546586,-27.127242230198778
2.25,1.2196044081740725,-0.05155662594053728,0.036713825745036725,2.684376513093899,-0.016676952785178733,0.040649700840073154,5.681898257109987,0.10523856776389015,-0.3131452309221899,-0.13859247333424785,0.3490658503988659,18.95,-12.76372893370935,19.99925268393061,-13.695295740835977
2.5,1.2243319613991364,-0.058561749890216834,0.03974429529447588,2.9895516028188887,-0.017180732415583756,0.04982914845179906,5.985827957328391,0.13224485912582334,-0.006724751690613917,-0.16660632395698988,0.3490658503988659,18.95,-18.674569278002814,13.829026683560366,-21.381923314026277
2.75,1.2288219659911725,-0.06568659618459897,0.04264673842696515,3.2959832270504115,-0.016563461794416822,0.05976762682225872,6.290626568085668,0.16263268769887518,0.30133988601515505,-0.19575961128770905,0.3490658503988659,18.95,-11.541015626747557,13.602090888738909,-21.083175709024566
3.0,1.2330746737458105,-0.07293273458696146,0.04542940814839199,3.6036253576487822,-0.014612922504258339,0.07043070139811405,6.596187707390916,0.1965045398380024,0.6110630079066478,-0.22573038484651867,0.3490658503988659,18.95,-10.310682280440398,15.846783756119281,-27.33759370066565
3.25,1.2370447499389972,-0.08024895135874788,0.04810190666804212,3.9124070253168823,-0.011108159022918293,0.08178941050563218,6.9023783562525525,0.23398659853582665,0.9224356943812129,-0.2562029165816626,0.3490658503988659,18.95,-12.070521856196828,20.16109497803416,-23.629108009517857
3.5,1.240734474531611,-0.08762652681652028,0.050668805515011114,4.222269645310003,-0.005837933065528435,0.09381468799397018,7.2090775315753985,0.27519347183940546,1.2354617590446069,-0.28686933797046205,0.3490658503988659,18.95,-9.71981814016001,21.176097979409672,-18.393097776215335
3.75,1.2441373930893527,-0.09505464297678734,0.053149783279647714,4.533140423428461,0.0014062727703349957,0.10648490539072074,7.51614793645555,0.3202576130904564,1.5501329104013712,-0.31744506754978613,0.3490658503988659,18.95,-12.638767891407806,12.958624837492986,-19.240457414507855
4.0,1.2472406760376715,-0.10248158445692797,0.05553551661099706,4.844938627436759,0.010838265273205482,0.11977270594047784,7.823446087682219,0.36929789935336776,1.866431167191299,-0.34762136880695704,0.3490658503988659,18.95,-9.163524919527969,14.832124369443964,-18.876630115682147
4.25,1.2500375844950158,-0.10991528661615481,0.0578324815935649,5.157577898662024,0.02265715958961978,0.13365582331570278,8.13082194602986,0.42243188964864653,2.1843338512941877,-0.37711757046940675,0.3490658503988659,18.95,-9.79417140467242,9.590915758894283,-23.65112763328407
4.5,1.2525074321445244,-0.11731863043109585,0.06004848596988002,5.4709597642500105,0.037068634904822303,0.1481142596827826,8.438113127963584,0.47978854207593225,2.503806400536437,-0.40565127226628683,0.3490658503988659,18.95,-10.7303410453768,13.934222023909495,-17.415146140858575
