time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.7731852172197,2.7907713244563994,-3.7698816004941746
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.89024882821169,6.2291667338653,-6.659429368377478
0.5,1.1816835181173875,-0.008917431502824816,0.010149102013794587,0.5864622113721263,-0.0010431145429052968,0.0013119561522644155,3.5864596295290787,0.002892752784799595,-2.4135352067848257,-0.0049789818706097045,0.3490658503988659,18.95,-18.73964027205138,5.18440882680225,-9.226588937076109
0.75,1.1874642211560242,-0.014110751469601697,0.014712146031174347,0.8818874473760453,-0.0029179448189101467,0.003867866100435882,3.8818650068234772,0.008685624550036634,-2.1180901120713864,-0.01452151418785694,0.3490658503988659,18.95,-15.361246700335146,12.82590791016615,-9.520343427533952
1.0,1.1931682326783863,-0.019685209368971175,0.018954808862610643,1.1787670225209825,-0.005329870227865175,0.00755619859216869,4.1786813787227315,0.017338509834381087,-1.8211473336807662,-0.027998250290110674,0.3490658503988659,18.95,-18.670251552039296,13.011595961276035,-15.158342705271805
1.25,1.1987662341353478,-0.02552554549224777,0.022929356581386943,1.4770883014492189,-0.008001708979255808,0.012303702405171032,4.476861232674422,0.0289084669693479,-1.5226846297759853,-0.04491188492785873,0.3490658503988659,18.95,-14.149127526874862,11.06809762587771,-16.068802474203707
1.5,1.2042265035467143,-0.03169208515933612,0.026658520490177792,1.7768329048063742,-0.010716508877468773,0.018040122898099916,4.776344748994354,0.04340092432137201,-1.2226789393816047,-0.0648339420763091,0.3490658503988659,18.95,-13.575291975837688,11.673706526925507,-18.549007409853427
1.75,1.2095468546832169,-0.03811824723003032,0.0301880103382912,2.0779855339245854,-0.01322488387130137,0.02471131844216508,5.077069606646477,0.0609015267114075,-0.9210985387973056,-0.08735129445401027,0.3490658503988659,18.95,-16.281515330269738,9.847535444909106,-27.995561272307214
2.0,1.2146746527132766,-0.04474856138393513,0.03352815781728237,2.380509599990505,-0.015287799713122217,0.03226186208750572,5.378948493783081,0.08148099790253464,-0.6179292938020711,-0.11205659732877847,0.3490658503988659,18.95,-14.058582257821506,16.695881843750453,-21.174625126654718
2.25,1.2196193325354463,-0.051577227978665804,0.0367066079981513,2.6843813142856874,-0.01668273054575541,0.04064768516948061,5.681903304037248,0.1052267479866372,-0.3131406754658734,-0.13859220907814793,0.3490658503988659,18.95,-12.35313935500893,23.252821399758382,-17.500671257033762
2.5,1.2243341411597908,-0.05855669863234392,0.03974437197227043,2.989552338973715,-0.017179148626565013,0.049829220042307894,5.985828682785714,0.13224665741978842,-0.006724004838283007,-0.16660495467291744,0.3490658503988659,18.95,-10.924512568056969,10.842554149763217,-20.037859430296177
2.75,1.2288218493373735,-0.06568102888440797,0.04264595799230384,3.2959831584612607,-0.016561937261652112,0.059767328063340106,6.290626553033175,0.16263331755524627,0.30133976388934675,-0.1957571920785497,0.3490658503988659,18.95,-12.584107354110571,20.517864352764917,-14.518153244709731
3.0,1.2330604997359433,-0.07292119980306577,0.04542755395859742,3.6036206625279608,-0.014610571652932253,0.07043045185432437,6.596183064953056,0.19650614391397245,0.6110582601028642,-0.22572728721983723,0.3490658503988659,18.95,-16.63597740568262,14.2416348925248,-29.953017337762585
3.25,1.2370402869239674,-0.08024400749770978,0.04810125529455467,3.9124055937433857,-0.011107025698918698,0.08178926620223882,6.902376960047043,0.23398730039681567,0.9224342274397285,-0.2562013517946529,0.3490658503988659,18.95,-10.967897362139544,13.113630405280302,-21.245430551753056
3.5,1.2407531789512158,-0.08762956184562191,0.05067228509745508,4.222275419714449,-0.005837890044518725,0.09381552723676909,7.209083070125423,0.27519602151734657,1.2354677693034744,-0.28687180160638426,0.3490658503988659,18.95,-16.61096363153379,14.637075994627665,-23.339864420493136
3.75,1.2441427885134955,-0.09505408464190321,0.05314930470139114,4.533142139186691,0.0014062421853207664,0.10648481504673231,7.51614968102008,0.3202573130086457,1.5501345973533018,-0.3174448286380043,0.3490658503988659,18.95,-14.300317545587744,16.232735794662144,-21.887325527039433
4.0,1.2472430827245018,-0.10248745204255501,0.05553442982603434,4.844939958830758,0.010836796158771882,0.11977239767285194,7.823447529577355,0.3692955120614668,1.8664323880841616,-0.3476219197439226,0.3490658503988659,18.95,-10.651121992380421,13.089638873550088,-21.577914179798874
4.25,1.2500325073523668,-0.10990713037247381,0.05783512552151178,5.157576106158875,0.02265919700338507,0.13365660388681375,8.130819841472878,0.4224362478906561,2.1843323708448708,-0.3771178538838849,0.3490658503988659,18.95,-13.790096328131515,18.900903080373933,-18.588569141016908
4.5,1.2525043098420752,-0.1173215273494,0.06004339227064776,5.470959022038414,0.03706746659544864,0.14811293619848856,8.438112971681893,0.47978344678524504,2.503805072394936,-0.405648513594348,0.3490658503988659,18.95,-15.058815933906214,19.251432334345875,-9.092130005893553
4.75,1.2546455931691851,-0.12468130947862943,0.062177423891358406,5.784983284381468,0.05426868887934577,0.16312469882010303,8.745157214164216,0.5414753241341415,2.8248093545987207,-0.43293794637544986,0.3490658503988659,18.95,-9.640932409292896,11.2618425560883,-21.878696655036126
5.0,1.2564547419484047,-0.13197157484056482,0.06423752216660475,6.099540742591437,0.07445425609517793,0.17867147424734708,9.051782752244995,0.6076213185032239,3.147298732937879,-0.45871280631286754,0.3490658503988659,18.95,-8.340937438563698,12.285960121184745,-23.148385903687377
5.25,1.257937476368869,-0.13917760694485581,0.06619923067710251,6.414516848643506,0.09781372078294144,0.1947262080881187,9.357818902108487,0.6783074951413031,3.4712147951785233,-0.4826800535754195,0.3490658503988659,18.95,-10.757073382475784,13.964263234945316,-16.530317874770315
5.5,1.2590627426164105,-0.14628243190245618,0.06809540558341162,6.729783538197579,0.12453094120675802,0.21127725528280836,9.663075119752758,0.7536577150680197,3.796491956642401,-0.5045958326545036,0.3490658503988659,18.95,-8.982558210504694,8.318596092011804,-19.160723300129675
5.75,1.259870229839956,-0.1532837373971299,0.06991422827351439,7.045220704965949,0.15478257080043112,0.22830207007750664,9.967376948434625,0.8337545059931609,4.123064461497274,-0.5241893643922985,0.3490658503988659,18.95,-9.37153826080528,10.964666079638475,-19.40717870895399
6.0,1.2603223080024586,-0.16011353293469957,0.07163935434348713,7.360680199863356,0.18875104556652483,0.24577617700014925,10.270526498226989,0.9186787953490946,4.450833901499724,-0.541176704216044,0.3490658503988659,18.95,-11.76992001497611,13.461890997451954,-16.518169014795244
