time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.22569953464073,1.8084546425959254,-2.6957078492279054
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.354808952348236,4.532591957045804,-7.12747498047038
0.5,1.1816837690187891,-0.008960994216440895,0.010164686562142861,0.5864623052501394,-0.0010534716557630398,0.0013160271813038341,3.586459707359311,0.0028946087485168443,-2.4135350968590323,-0.005001552060043084,0.3490658503988659,18.95,-12.14066551041249,9.275283136845381,-11.347255861281427
0.75,1.1874617751533407,-0.014133215542498917,0.014711020408885741,0.8818871642705525,-0.002924118045429124,0.0038673675115322072,3.8818647295013924,0.008677955567987498,-2.118090400960288,-0.014526191658845831,0.3490658503988659,18.95,-17.810325003224417,11.174315216220057,-16.25316506509157
1.0,1.1931401119607836,-0.019662401152278318,0.018951666517779055,1.1787617960556838,-0.00532230921418913,0.007554971762486874,4.178676180065417,0.017342390464064977,-1.8211525879540487,-0.027987008892442804,0.3490658503988659,18.95,-12.394004708563699,9.506663158398027,-14.781076505515307
1.25,1.1987591700636486,-0.02553022105500359,0.022918453895580275,1.4770862524508939,-0.008003716174893885,0.01230066766798995,4.476859295674966,0.028897356251090654,-1.5226867907731785,-0.044904788600878584,0.3490658503988659,18.95,-15.064463437593254,10.054792653781174,-24.741073543130483
1.5,1.2042182331318099,-0.031705495688557225,0.026659202378546448,1.7768303435486694,-0.010719988436674181,0.018040241085347793,4.776342181340645,0.04339779926621622,-1.2226814942433066,-0.06483777613956376,0.3490658503988659,18.95,-13.060244382771693,12.562352601038478,-19.306030036924952
1.75,1.2095336281598053,-0.03811288115112382,0.0301807913816703,2.0779814553037723,-0.013224003490546601,0.024709360707364705,5.077065673140603,0.06089653568078238,-0.9211027625330576,-0.08734454266187511,0.3490658503988659,18.95,-17.814109755165365,19.02462608766546,-18.277966815178832
2.0,1.2146645367454119,-0.04475305293327008,0.033530199190652206,2.3805066605164806,-0.01528873426315613,0.032262273396312935,5.37894551450694,0.08148129663681733,-0.6179321934739787,-0.11205876516312957,0.3490658503988659,18.95,-8.044789028444578,17.437789146324366,-20.495538667512633
2.25,1.2196064368829587,-0.051566839155730744,0.03671426393005958,2.6843773618028033,-0.016679555009341256,0.04064976940276773,5.681899097460029,0.10523617105789522,-0.3131443738544223,-0.138595281076578,0.3490658503988659,18.95,-9.545488305736578,15.916230535878833,-20.851550399883955
2.5,1.224324040338976,-0.05855808942705126,0.03974501638832257,2.989549237610113,-0.017179698886522283,0.04982940385927308,5.985825553955063,0.132246657926253,-0.006727078734836822,-0.16660605569929748,0.3490658503988659,18.95,-17.371615480511128,21.223889183578777,-17.917596924544405
2.75,1.2288197345553344,-0.06569264331341304,0.04264677605306946,3.2959826858282923,-0.01656493462362011,0.0597675224027647,6.290626045575102,0.1626309021705284,0.3013393260814823,-0.1957607714177676,0.3490658503988659,18.95,-12.887065832960621,15.49176057889796,-22.842566701456644
3.0,1.2330650193963262,-0.0729226091310286,0.04543540802825113,3.603621577783717,-0.014610482475384299,0.07043254524339733,6.596183538252829,0.19651249768849113,0.6110596173146048,-0.22573346263925895,0.3490658503988659,18.95,-11.566747007908901,17.923024207716917,-17.28850600473827
3.25,1.2370373795694438,-0.08024149087100602,0.048100991898021396,3.912405037659336,-0.011106438217755522,0.08178921882007524,6.902376415576076,0.23398774620666513,0.9224336597425961,-0.2562006226421764,0.3490658503988659,18.95,-13.12872094209306,17.964303313275877,-20.467365955844077
3.5,1.2407326010633213,-0.08762784920335506,0.05067669753009763,4.222268770205651,-0.00583786286101661,0.09381682339185612,7.20907605635037,0.27519992006652255,1.2354614840609328,-0.2868756457885553,0.3490658503988659,18.95,-16.123481483065067,17.54386113861472,-17.734489690610804
3.75,1.2441495286874404,-0.09504870460913963,0.05315120938321463,4.533143964891079,0.0014079596341415425,0.10648535762156744,7.516151333725702,0.32026064896248413,1.5501365960564555,-0.31744472969420057,0.3490658503988659,18.95,-11.185325143187075,13.398318552425824,-17.649178438279687
4.0,1.2472525393871254,-0.10248277305170424,0.05553164794162899,4.844942777031868,0.010838178252883414,0.11977171984687966,7.823450590750177,0.3692948752456782,1.8664349633135586,-0.34761851873991134,0.3490658503988659,18.95,-15.864751302198913,17.831427714998195,-22.663266165617664
4.25,1.2500327450102573,-0.10991749891958201,0.05783040028922321,5.157576887127151,0.022655982973908785,0.1336552429053126,8.130821166527648,0.42242898733109746,2.1843326077266547,-0.37711702138327985,0.3490658503988659,18.95,-14.350401507535148,21.086857987654557,-21.53296197176317
4.5,1.2525068610231138,-0.11732445795244512,0.06004817297172263,5.470959931061846,0.03706730241920251,0.14811411191940654,8.438113360192785,0.4797867711536509,2.503806501930907,-0.4056521663152463,0.3490658503988659,18.95,-13.294858051161823,9.003787509815025,-23.090234659977096
4.75,1.2546456347727646,-0.12468852971910634,0.06218730041572661,5.784983594731558,0.05426697222220806,0.16312741345483597,8.745156201917524,0.5414816432665329,2.824810987545591,-0.43294769882211637,0.3490658503988659,18.95,-13.773830995582495,6.215599585288685,-21.393981632952425
5.0,1.2564508038414959,-0.13195945917735732,0.06423575435684407,6.099538708014144,0.07445740859002165,0.17867103019297723,9.051780954422556,0.6076231600420468,3.14729646160573,-0.45870834286200285,0.3490658503988659,18.95,-13.067199165059149,17.176071555308493,-17.146686210778253
5.25,1.2579296118179313,-0.1391829507492472,0.06620938636464171,6.4145160563277,0.09781273542634068,0.19472875529121417,9.357816631148909,0.6783140069711797,3.47121548150649,-0.4826885361184983,0.3490658503988659,18.95,-14.937467246612536,11.588709693813493,-15.32334065966655
5.5,1.2590660197144798,-0.14629067236525198,0.06810084131553285,6.729785406324147,0.12452978949736782,0.21127870189171985,9.663076077774058,0.7536608066833268,3.7964947348742366,-0.5046012276885906,0.3490658503988659,18.95,-11.728879638794508,12.777838048319925,-7.080742784640648
5.75,1.2598668640552761,-0.15327243571697355,0.06991473449093509,7.045219443681912,0.15478535573864433,0.22830222309973777,9.96737558324913,0.8337577380853922,4.1230633041146945,-0.5241870266081039,0.3490658503988659,18.95,-10.795759263718773,20.727228092840196,-14.182686384297066
6.0,1.2603265652885316,-0.1601255556197284,0.07164802037726675,7.360682298229897,0.18874888370394405,0.24577845605806437,10.270526933037956,0.9186832651927559,4.450837663421837,-0.5411854977848678,0.3490658503988659,18.95,-9.260418039147266,16.366598042062783,-12.752319007082411
6.25,1.2604571283669117,-0.16681053024285541,0.07329491327103657,7.676031821596371,0.22659148795988643,0.2636863153402097,10.572339024219565,1.008515133869776,4.779724618973179,-0.5553321579500032,0.3490658503988659,18.95,-5.8772393315772415,14.629342282097976,-16.925267051414135
