time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.199002989373264,1.8280289813705757,-2.92261318387112
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-18.720754608649514,5.322212226979765,-8.83460487129641
0.5,1.1816835128211,-0.008960625362240524,0.010161791481006951,0.5864629933766393,-0.0010532652725878905,0.0013151672289865837,3.586460398879753,0.0028922352769727017,-2.413534412126475,-0.004998765822147573,0.3490658503988659,18.95,-22.573921468281632,8.860958150511467,-9.062429448589347
0.75,1.1874666750817475,-0.014120056382005414,0.014702646473918285,0.8818882606169749,-0.002921092342549041,0.003865088526387155,3.8818658522808964,0.00867414436653049,-2.1180893310469466,-0.014516329051627848,0.3490658503988659,18.95,-14.745437311529956,12.33649120567954,-11.287686949490531
1.0,1.193164812276568,-0.019659916976827705,0.018955770408667222,1.1787660655595757,-0.005322486117325051,0.0075564448594024535,4.178680416178755,0.017346632725530556,-1.8211482850596032,-0.027991604960180744,0.3490658503988659,18.95,-7.307472699488428,13.58587046101331,-19.450166036599093
1.25,1.1987568948595548,-0.025526688993142716,0.02292753027678314,1.4770855149174646,-0.008002243029955596,0.012303146781172144,4.476858466650658,0.02890626617281394,-1.5226874368157275,-0.044910752232724484,0.3490658503988659,18.95,-18.64360454080248,6.480229925607396,-18.478122140507498
1.5,1.2042192202565498,-0.03168844618220771,0.026653172505149293,1.7768309547211165,-0.010715739419299276,0.01803866237086162,4.776342877945885,0.04339731291073382,-1.2226809685036515,-0.06482879174933201,0.3490658503988659,18.95,-13.628349803451824,9.27919567070014,-17.93773204816686
1.75,1.2095562809910274,-0.03813803496823362,0.03018531320750665,2.0779871132141743,-0.013229108245221107,0.024710250243373488,5.077071265116096,0.06089409871946309,-0.9210970386877474,-0.08735231520990507,0.3490658503988659,18.95,-18.064717824290177,12.552021420296034,-20.113889243588943
2.0,1.2146693739955752,-0.04476065444183813,0.0335287790008457,2.3805081300392543,-0.015290885153151579,0.03226200372105588,5.378947010126092,0.08147833714204981,-0.6179307500475838,-0.11206010744835294,0.3490658503988659,18.95,-11.33007508937529,4.943601096625599,-34.12087473132094
2.25,1.2196251858854978,-0.0515723664245846,0.036706758857269414,2.6843831735027845,-0.016681286710410366,0.04064775625858687,5.681905154588217,0.105228404913154,-0.3131388075826483,-0.1385909783339738,0.3490658503988659,18.95,-14.286592150513185,21.87388494175042,-25.423727241207015
2.5,1.2243337888012225,-0.05856748270499277,0.039735510523781215,2.9895522859880024,-0.017182777808810636,0.04982682554026392,5.985828987591809,0.13223585364728485,-0.006724415615804382,-0.16660140926490621,0.3490658503988659,18.95,-14.0315984147127,19.41054890537981,-18.09324455069836
2.75,1.2288194500516418,-0.06568370997590614,0.04264905669267152,3.2959825882048395,-0.01656260840842784,0.05976818696856446,6.290625828863562,0.1626352185232404,0.3013393475461169,-0.1957604353400957,0.3490658503988659,18.95,-13.87195476809454,20.310565140081437,-19.652234073266136
3.0,1.2330680515118069,-0.07292281263968514,0.04542814756227344,3.6036220625791024,-0.014611144258230195,0.07043055421117309,6.59618444339495,0.19650587761793117,0.6110596817632549,-0.22572816613439067,0.3490658503988659,18.95,-16.301210445877,22.64983074780597,-15.527748073848326
