time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.739980033692655,1.7524309529581452,-3.6878688746183244
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.500927874004462,3.1410212984783796,-6.773663808383112
0.5,1.1816853435390555,-0.008959183650364244,0.01015084240089027,0.586462913348582,-0.0010540623447811545,0.0013122669736638855,3.586460330282042,0.0028827374463194708,-2.4135345035848776,-0.004990862135881196,0.3490658503988659,18.95,-10.790110244064977,4.350235202517701,-9.057117398761678
0.75,1.1874614809620436,-0.014156793382188204,0.014713601400770231,0.8818871090257759,-0.0029296262618154485,0.0038678796822058303,3.8818646683143823,0.008673983852131644,-2.1180904502628306,-0.014533236375761689,0.3490658503988659,18.95,-16.508907244534637,13.728413604246681,-6.257496349319265
1.0,1.1931621608555567,-0.019695875839334926,0.018955374880694247,1.1787652796055559,-0.005332087343147831,0.007556258401315012,4.1786796344515365,0.017336472141415177,-1.8211490752404247,-0.028000646827710383,0.3490658503988659,18.95,-11.178793600442576,11.263949434379493,-13.448210621673521
1.25,1.1987526957536472,-0.025523404757447337,0.022936438929257504,1.4770844587517018,-0.008000423096878616,0.012305632402269322,4.476857318734786,0.028915542404709133,-1.522688401231383,-0.044916388598465896,0.3490658503988659,18.95,-8.00935787890482,8.75378111034033,-18.212421381175975
1.5,1.204224188796588,-0.03169822767970457,0.02666247391610535,1.7768320602153387,-0.010718213781870552,0.018041141030333614,4.7763438493030606,0.04340227331663612,-1.2226797288723827,-0.06483870088037638,0.3490658503988659,18.95,-15.415251534708041,13.085544016343459,-25.078265614682106
1.75,1.2095351704968713,-0.03812008676316174,0.030185349508777905,2.077982062068055,-0.013225487260272116,0.024710585267605927,5.077066189136739,0.06089872447027396,-0.9211020650006284,-0.08734969899081825,0.3490658503988659,18.95,-10.856560016074338,14.343328910389138,-19.319175178120762
2.0,1.2146698673264693,-0.04475103925973704,0.03352424256806144,2.3805081916923534,-0.015288690601797876,0.03226070598674058,5.378947197357414,0.08147664051629522,-0.6179308139727072,-0.1120540217198911,0.3490658503988659,18.95,-18.532515037945135,12.856770946052018,-17.451839144051302
2.25,1.2196103749334206,-0.05157535119200221,0.0367083489352081,2.6843784125894756,-0.016682037794813018,0.04064810828071795,5.681900350759479,0.10522870902280593,-0.31314352558052727,-0.13859278461243119,0.3490658503988659,18.95,-14.859299450424746,18.337828826114578,-22.251156871710727
2.5,1.2243332281287744,-0.058562015460999844,0.039743835740803556,2.989552058068499,-0.01718075929110389,0.04982907752425509,5.985828423176345,0.132244619731778,-0.0067243070393476585,-0.166606138313985,0.3490658503988659,18.95,-14.98919589878016,22.564915445957844,-14.17523536924938
2.75,1.228830638634036,-0.06569112844840627,0.04264580855093543,3.295985842973366,-0.016564546001370264,0.05976728269765784,6.290629245674245,0.1626305729614664,0.3013424402724874,-0.1957596649642065,0.3490658503988659,18.95,-15.006608302503679,20.405630866349735,-18.22836575412265
3.0,1.2330627834338788,-0.07292246828475384,0.045429867371653256,3.603621165839408,-0.014610732376639212,0.07043107695497638,6.59618343629475,0.19650785384293512,0.6110588953840664,-0.22572931859621365,0.3490658503988659,18.95,-11.709489966212267,20.144282732420038,-15.248104097287214
3.25,1.2370249980491819,-0.08025760411671339,0.04810222221480707,3.9124025519368972,-0.011109079714141063,0.08178914180090825,6.9023739487305775,0.23398487442517396,0.9224311551432159,-0.256203033853456,0.3490658503988659,18.95,-12.278278521477564,12.769533763329079,-26.733810797162313
3.5,1.24074168563419,-0.08762287353059649,0.05067065281677687,4.222271943523446,-0.005836591513121605,0.09381524591358102,7.209079672995445,0.275196479790462,1.235464214051447,-0.2868696628167045,0.3490658503988659,18.95,-7.539419541301728,20.664888182106573,-26.901198655285377
3.75,1.2441419453020737,-0.09506084669569682,0.0531571558685614,4.5331414982661915,0.0014052851467409241,0.10648606823476735,7.516148640516882,0.3202600942391743,1.5501343560155016,-0.3174495239456924,0.3490658503988659,18.95,-17.329962557036104,18.27561169347493,-22.390912829484947
4.0,1.2472409844522363,-0.10249366991906307,0.055536826459440365,4.844938156705527,0.0108362779560206,0.11977296561072173,7.8234455238691325,0.3692966854658748,1.866430789541922,-0.34762412955383326,0.3490658503988659,18.95,-8.95077250801927,8.542244166663957,-19.133841756767676
4.25,1.2500412555283653,-0.10991495771202775,0.05783504981223615,5.157578302442344,0.022657526115192568,0.13365657647796783,8.130822048713759,0.42243449550928197,2.1843345561709286,-0.3771194432788964,0.3490658503988659,18.95,-9.281954025602403,13.825087958128469,-28.46172180174873
4.5,1.252501099352272,-0.1173290359894829,0.060048575973774436,5.470958494165319,0.03706581924943119,0.14811428052065753,8.43811184865316,0.4797857882496535,2.503805139677478,-0.4056541497507913,0.3490658503988659,18.95,-10.367387506926985,12.07329397398776,-17.651229133112448
4.75,1.254644613781336,-0.12467932660927328,0.06217744317920319,5.784982533664142,0.054268482403262513,0.16312477575654116,8.745156425962652,0.5414753454032483,2.824808641365631,-0.43293838059672246,0.3490658503988659,18.95,-15.047953598416305,20.14331771975241,-17.53376629944555
5.0,1.256456161421311,-0.13197796234393422,0.06423281966238166,6.0995411191913895,0.07445274858797699,0.178670110096289,9.051783856175982,0.60761578369388,3.1472983822067966,-0.4587102865179258,0.3490658503988659,18.95,-6.81540139132547,18.038735913593833,-20.343696297283476
5.25,1.2579227250751854,-0.13917068475903357,0.06620557764631164,6.414513173229952,0.09781541146357707,0.19472776680382783,9.35781432186663,0.6783137735923883,3.471212024593273,-0.4826829506652333,0.3490658503988659,18.95,-15.27905418848014,15.531906286397717,-20.239279186995983
5.5,1.259068175269433,-0.14628165354247935,0.06809776252474434,6.729785662508183,0.12453193730011293,0.21127788541294076,9.663076847629192,0.7536605595162656,3.7964944773871734,-0.5045966849160395,0.3490658503988659,18.95,-10.92131035740941,16.70038146047947,-8.96717168888767
5.75,1.2598595970696203,-0.15327867454117858,0.06991718759610555,7.045218028032654,0.15478362330215187,0.22830278014132233,9.967373789386908,0.833757633412057,4.123062266678401,-0.5241903868077523,0.3490658503988659,18.95,-11.350692276934794,13.032938455219124,-17.97214792714433
6.0,1.2603265507204358,-0.16011948981927537,0.07164612477167752,7.360681653283258,0.18875006342657397,0.24577795901324948,10.27052665090096,0.9186829985920834,4.450836655665555,-0.5411828717389352,0.3490658503988659,18.95,-10.119840912332165,8.48003019756688,-20.14836538563675
6.25,1.2604532826560684,-0.1668099591210459,0.07329531361024795,7.676030758428937,0.2265919779607345,0.263686429698121,10.572337871632973,1.0085159550862655,4.779723645224903,-0.5553319991647963,0.3490658503988659,18.95,-9.42127464514205,3.7053602079667236,-11.411439919389885
6.5,1.260253453073439,-0.17334417065743693,0.07487295301564711,7.9911188648871665,0.2684651131699242,0.2820103820113778,10.872612613316186,1.1033266452604467,5.109625116458147,-0.5663964189205982,0.3490658503988659,18.95,-10.257338208623406,11.690230192989022,-8.561381667265552
6.75,1.2597259842357884,-0.17970494870573375,0.07636744649601479,8.305792943003967,0.3145206719543045,0.3007267941820289,11.171157306381259,1.2031640566076525,5.4404285796266745,-0.574122712699044,0.3490658503988659,18.95,-10.723824896145306,7.768954287475721,-10.972210740477635
7.0,1.258890509810814,-0.1858734708010384,0.07778453890870145,8.619897399353235,0.36490247380611346,0.31981733942838936,11.46777598281622,1.308081976261964,5.772018815890249,-0.5782770286497362,0.3490658503988659,18.95,-7.903861911017413,6.73659355465168,-12.168826260317575
7.25,1.257736615581849,-0.1918433558114365,0.0791164234317568,8.933264899930773,0.4197401058924768,0.339259993614788,11.76226846978894,1.418108175158388,6.104261330072605,-0.5786279633734336,0.3490658503988659,18.95,-10.800419844493478,9.175661210323131,-15.243489558294215
7.5,1.2562984650978948,-0.1975923412622786,0.08036972256081763,9.245735345745434,0.47916140713511174,0.3590373824676717,12.054441831833001,1.5332808856619207,6.437028859657868,-0.5749580713916966,0.3490658503988659,18.95,-6.838411047590577,7.131729060101749,-4.347914388522317
7.75,1.2545643874241263,-0.203146394394398,0.0815553320499913,9.557137686492426,0.5432717118523529,0.37913007065453597,12.344098562715311,1.6536090814851134,6.770176810269542,-0.5670656577804076,0.3490658503988659,18.95,-8.358630516059142,7.317580236005856,-3.4494582697032246
8.0,1.2525539432280386,-0.20846476028270614,0.08265946415293855,9.867297522592287,0.6121791033352382,0.39951714917661496,12.631044275369671,1.77909978894865,7.103550769814902,-0.5547415822781729,0.3490658503988659,18.95,-8.14913563783872,4.671176398009264,-10.440234621477334
8.25,1.25028264233351,-0.21357452942979865,0.0836861091633938,10.17604672824758,0.6859694691809947,0.42017943345011427,12.915094007494377,1.9097423247612149,7.436999449000785,-0.5378033863992256,0.3490658503988659,18.95,-9.566918810539153,0.5368499924538658,-17.37470385372445
8.5,1.2477670572614015,-0.21844341680199553,0.08463905302051258,10.483206448149906,0.764730576396763,0.4410984819441245,13.196056140062291,2.0455297601452864,7.77035675623752,-0.5160686073517601,0.3490658503988659,18.95,-6.9313110731401615,5.699357435032166,-6.583153472119013
8.75,1.2450124054889113,-0.22308675390946958,0.0855199020342904,10.788602267056577,0.8485278342234218,0.46225621245439685,13.473747996415701,2.186433814516676,8.103456537697454,-0.48937814606983193,0.3490658503988659,18.95,-6.741841516386448,4.764030939274287,-8.194686111575876
9.0,1.2420336453797458,-0.2275010426086876,0.08633545999209909,11.092057468750383,0.9374207482050477,0.4836356042745123,13.747988123228678,2.332423385694524,8.43612681427209,-0.45758188928442806,0.3490658503988659,18.95,-7.329059917333413,4.7995326911554494,-5.921935280297705
9.25,1.2388490571871469,-0.23168271675109517,0.08708060039267893,11.393397238730447,1.031458419563357,0.5052175955895326,14.018604776759524,2.483452008486996,8.76818970070137,-0.42053516936028146,0.3490658503988659,18.95,-8.271082854782364,-0.08673437700843567,-4.174723432850487
9.5,1.2354727857635937,-0.23563007852405224,0.08776451200233569,11.692446389442539,1.1306788180927525,0.5269871480977046,14.28542513744152,2.6394734404406774,9.099467641443558,-0.3781158042551723,0.3490658503988659,18.95,-7.508017474030408,10.80255130057599,-4.03699552204426
9.75,1.2319116821443366,-0.23935405868995369,0.08838301729794838,11.98903079377343,1.2351044587229352,0.5489261121130868,14.548286807339766,2.800418694599482,9.429774780207097,-0.33020977715361144,0.3490658503988659,18.95,-5.971602637773337,5.3574916977708495,-4.806621116158631
10.0,1.2281921962288194,-0.24286345051351294,0.08894029036985948,12.282983298005327,1.3447514399014902,0.5710195562868888,14.807034355306877,2.9662218405366936,9.758932240703775,-0.27671896073371305,0.3490658503988659,18.95,-3.9568893624663395,9.68231741361788,-4.7000938072625456
10.25,1.2243249655422335,-0.24614959232307573,0.08944402758346671,12.574132032592003,1.459627148638777,0.5932537292006637,15.061510139720946,3.1368123358426345,10.086753925463059,-0.2175580385650798,0.3490658503988659,18.95,-4.913642527973016,-4.987528311745864,-0.7762327636302445
10.5,1.2203125729595234,-0.24922644998724947,0.08989503862849409,12.862310948922008,1.5797233983627705,0.6156141020677093,15.31156789339269,3.312103385537103,10.413054004451327,-0.1526565888115611,0.3490658503988659,18.95,-4.180615958282971,-1.0889891480351634,-2.2991504148092607
10.75,1.21618830617716,-0.2520830576999464,0.09029483957327325,13.147358695944924,1.7050310538982296,0.6380869309939128,15.557068992472038,3.492010708737985,10.737648399417811,-0.0819486009415247,0.3490658503988659,18.95,-5.345172620819465,1.9979844532691513,6.623965820841235
11.0,1.2119466825303404,-0.2547481886666913,0.0906474914041834,13.42911647529572,1.8355186338201552,0.660659820070237,15.797879013563378,3.6764325474238735,11.06035393702806,-0.005395279783562832,0.3490658503988659,18.95,-5.094854367254897,1.6553050622598358,6.529580903814056
11.25,1.207615981753037,-0.2572218082685746,0.09094709724353793,13.70743193820481,1.9711561141955674,0.6833182625527944,16.033877762297333,3.865265358025619,11.380986114112284,0.07704687036551597,0.3490658503988659,18.95,-3.0754938730853785,-5.422690650694231,-4.0442339345488785
11.5,1.2031961585381652,-0.2595043384549424,0.09121092593619852,13.982150661734407,2.111902152485605,0.7060550661671422,16.264932889996604,4.058413210335112,11.699368433472207,0.1653910946360987,0.3490658503988659,18.95,-3.943790770655771,-0.864766826251651,2.4858763608635344
11.75,1.1987042042824478,-0.26160747939363166,0.09144225628339187,14.253128113121258,2.2577065288015805,0.728859757659919,16.490931045380506,4.255765095603851,12.01532518086201,0.25964796199931006,0.3490658503988659,18.95,-3.0477386445520307,-0.8871219553716587,4.952693058032254
12.0,1.194158581955733,-0.2635393349103979,0.09162921178840158,14.52022541084509,2.4085124930635873,0.7517184182467681,16.711774756774687,4.457197794508285,12.328676064915491,0.3598271916188902,0.3490658503988659,18.95,-4.082171187545448,-0.44356462676020725,3.6022175847709037
12.25,1.1895553139795036,-0.2653119780495205,0.09178374783527271,14.78330499757149,2.5642518315681486,0.774624976672419,16.92735517855753,4.662596136352422,12.63925481658545,0.46590752678387476,0.3490658503988659,18.95,-5.46464162280937,0.3656912782895314,3.70330490733018
12.5,1.1849105530497959,-0.2669161628981316,0.09190272651323265,15.04223250028432,2.724857376786711,0.7975686330491656,17.137578912928042,4.871837444468452,12.9468860876406,0.5778773091049708,0.3490658503988659,18.95,-2.445753101387811,-5.368602311900831,-4.272118349889867
12.75,1.1802392407282187,-0.2683818644642047,0.0919918212426143,15.296887843042946,2.890248511723611,0.820542722097477,17.342360736549832,5.084796447387957,13.251414949536057,0.6957005760592664,0.3490658503988659,18.95,-3.50514699330192,0.3116758594587013,8.157325475225106
13.0,1.175538277050304,-0.269688676850695,0.09206115925202879,15.547141794503569,3.0603443291180565,0.8435420917429182,17.54160494444945,5.3013523040052375,13.552678644557682,0.819336354230877,0.3490658503988659,18.95,-4.344118729196766,1.0483655801707257,-0.17463583109103528
13.25,1.1708295308401608,-0.2708783954975219,0.09210363175261574,15.792888249315524,3.23505238397881,0.8665573784779714,17.735250297818816,5.5213659391444425,13.850526200812233,0.9487388288131787,0.3490658503988659,18.95,-3.5598959569503905,-0.9778201371885359,-1.8146855984160495
13.5,1.1661108628757948,-0.27193096360856234,0.0921223280888104,16.03400974163982,3.414281371572718,0.8895827807586913,17.923218284843127,5.744708602851938,14.144801198436518,1.0838541402934978,0.3490658503988659,18.95,-4.729323161287819,-3.032673873879204,-6.239019310909114
13.75,1.1613934980476637,-0.2728685182449166,0.0921214302203974,16.2704042979096,3.59793155843742,0.9126130827839906,18.105446151363196,5.971245991055566,14.435362444456006,1.2246171258192733,0.3490658503988659,18.95,-2.8091666208612467,-1.9904975033842498,3.4960875319416216
14.0,1.1566860560072862,-0.2737014378354516,0.09209975906866853,16.50197361608126,3.785899233169192,0.9356424562824386,18.28187776846452,6.200840476414854,14.722069463697999,1.3709579899235307,0.3490658503988659,18.95,-5.5395254312250035,1.525115312804014,1.8701732498951238
14.25,1.1519877987765337,-0.27441293076421014,0.09206198186495146,16.72861645410369,3.978081692962892,0.9586668806448583,18.45245112286089,6.433360502953881,15.004781785346491,1.5228028829719031,0.3490658503988659,18.95,-1.5914057309741103,-3.211285321862021,5.330159694848918
14.5,1.1473066140365529,-0.27503340976949736,0.09200670309035712,16.95024927530859,4.1743647392710965,0.9816813932475165,18.61712537744551,6.668663049442682,15.283373173171665,1.680066429099511,0.3490658503988659,18.95,-3.4247168022490144,-4.088557791825247,0.6265190544872615
14.75,1.1426557091443519,-0.27556288188471734,0.09194082996132907,17.16678597192482,4.374639655473783,1.0046832926240385,18.77585259234809,6.906616079345002,15.557719351501554,1.8426632316025642,0.3490658503988659,18.95,-3.4049967859240526,-5.4470886925543045,-0.09354480247083893
15.0,1.138029828324499,-0.2759982566237919,0.09185855856839449,17.378144270896538,4.57878883136374,1.0276673564838847,18.92859591728486,7.147076138541762,15.827692624508215,2.0105015241857167,0.3490658503988659,18.95,-1.4682371312717832,-4.634859310509462,8.957648978530825
15.25,1.1334278036281416,-0.27635993565899264,0.09176686698576836,17.584252355865747,4.786691983963749,1.050631736936879,19.075321251911166,7.38990414344024,16.09318345982033,2.1834798244872595,0.3490658503988659,18.95,-1.8042016385936641,-0.1402102160938026,2.7676144232977733
15.5,1.128870913912153,-0.2766512881947778,0.0916658692705275,17.78504097906927,4.99823307290224,1.0735735590461488,19.216000305775268,7.634965028432294,16.354081652363273,2.361501117372186,0.3490658503988659,18.95,-2.721351658427431,1.2022514747059956,5.930143130640648
15.75,1.124347099557351,-0.2768641137064912,0.09155479402115393,17.980440451435815,5.213288138742652,1.0964896162000368,19.35060585172523,7.882116866077875,16.6102750511464,2.5444594114074297,0.3490658503988659,18.95,-2.4268938876813095,0.37949205924346896,-3.00751909955508
16.0,1.119866436008621,-0.2770080809597893,0.09143414791877047,18.17039164266427,5.431734499872394,1.1193775267914072,19.479119593394053,8.131221701356896,16.861663691934492,2.73224729838789,0.3490658503988659,18.95,-3.630973268405861,-1.6969091577229252,3.6148887590951704
16.25,1.1154282161302722,-0.27710194887870887,0.09130835584086679,18.35484073876134,5.653444978547684,1.1422361958835343,19.60152547594994,8.382140118364697,17.108156001572738,2.924749838730671,0.3490658503988659,18.95,-2.6753541674122445,-2.4925569844793407,6.415665587136847
16.5,1.1110360839841458,-0.2771409138003157,0.09117515068880229,18.533733958553672,5.878294798082916,1.1650629555321796,19.71781205146681,8.634734362064536,17.34965586564053,3.1218552341012966,0.3490658503988659,18.95,-1.7360319764733851,-0.9436728705792432,5.846386675348644
16.75,1.1066969159833915,-0.27712070853536985,0.0910388965603135,18.7070215499299,6.106159064801484,1.1878572700444383,19.827966334535393,8.88887047453585,17.586076765324414,3.323447655067119,0.3490658503988659,18.95,-2.9481952948521384,-4.776012165761742,4.137427056155233
17.0,1.10241039701226,-0.27706080412665324,0.0908931642839512,18.87466367774381,6.336907758540681,1.2106157602143461,19.931993335405462,9.144407356943024,17.817334020082164,3.529408160138339,0.3490658503988659,18.95,-0.16097045224113113,-5.375344551825388,-4.637285114528396
17.25,1.0981748066515815,-0.2769531010206756,0.09074635442834747,19.03661713057396,6.570413406608374,1.233339395715444,20.029882709390503,9.401212496960481,18.043351551757418,3.739614316256268,0.3490658503988659,18.95,-2.1767269795436555,-4.63638074744891,-3.4015472262232804
