time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.238051213296165,2.0563101472396683,-2.624271575012027
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.196032868301742,3.733303867223734,-8.124111398527612
0.5,1.1816845071361919,-0.008951487419128877,0.010165600792544551,0.5864632561687043,-0.0010508583768872846,0.001316297918832524,3.586460657208763,0.002898034239275034,-2.4135341448713548,-0.004999750993049681,0.3490658503988659,18.95,-19.1192529207757,8.104229383669267,-10.43813377534944
0.75,1.1874664735226024,-0.014147339630005137,0.01470681512988856,0.8818882950232831,-0.0029275378940575676,0.003866117592280685,3.8818658747533537,0.00867078598963676,-2.118089284706787,-0.014525861777752131,0.3490658503988659,18.95,-14.825246186445096,9.639053230222668,-14.142524229202142
1.0,1.1931729886288767,-0.019665311926272126,0.018952333640568565,1.1787682329286155,-0.005324221948936689,0.0075554224577567995,4.178682606723213,0.017341829776538496,-1.8211461408659821,-0.02799027367441091,0.3490658503988659,18.95,-14.544086900714468,13.36470808904737,-17.383606977187224
1.25,1.1987643121634262,-0.02553773804532414,0.02292213095569766,1.4770873581038884,-0.008005605442300076,0.012301625262272645,4.47686036599033,0.02889833954918311,-1.5226856497825527,-0.044909550433782384,0.3490658503988659,18.95,-17.936282871992816,8.812294736653078,-15.712217773902994
1.5,1.2042183353701428,-0.031689507986748126,0.026658311267162258,1.7768303361381823,-0.010715891387325758,0.01804000262574838,4.77634218683497,0.04340118105317167,-1.2226815145586056,-0.06483296382782233,0.3490658503988659,18.95,-16.369248660779757,15.688386352476366,-15.38038861275619
1.75,1.2095403168702241,-0.038122301647321166,0.030187257395487534,2.077983509997724,-0.013226046286296525,0.024711110571822945,5.077067598128767,0.060899740875791676,-0.9211005781333194,-0.08735183344838487,0.3490658503988659,18.95,-9.450184980240994,21.12935568761903,-19.76290753426976
2.0,1.214683763895942,-0.04474459334537583,0.03353119897962322,2.3805116857593425,-0.015286645828814598,0.03226262378084756,5.378950505842894,0.0814844356777554,-0.61792713432421,-0.11205772733538419,0.3490658503988659,18.95,-14.87788789445743,17.555060499560195,-14.981861384039757
2.25,1.219611676331692,-0.051567354714108275,0.036711390988921885,2.684378796624586,-0.01667984679652496,0.04064895016574436,5.681900632158682,0.10523342358988637,-0.31314303890951034,-0.13859311718293546,0.3490658503988659,18.95,-17.221518209056573,15.592279999075403,-21.821123090491735
2.5,1.2243333369717537,-0.05855808398508799,0.039746209155238674,2.9895521828418943,-0.017179421239263075,0.04982976931946703,5.985828444577274,0.1322480305932267,-0.0067240788934855395,-0.16660687307175287,0.3490658503988659,18.95,-16.507349798059572,19.56551582009331,-20.19976980054486
2.75,1.2288293490283715,-0.06568464287785135,0.042647591463216755,3.2959854877882853,-0.0165624311947756,0.0597677180657881,6.290628812473035,0.16263399154034314,0.3013421631035342,-0.19575885392989417,0.3490658503988659,18.95,-11.223752814168812,24.447229489010795,-19.483658504659417
3.0,1.2330719592328765,-0.07292325406454504,0.045430077404553904,3.6036240409022238,-0.014610876121589534,0.07043110522309565,6.59618630538961,0.19650779469208976,0.6110617764148386,-0.22572954693526842,0.3490658503988659,18.95,-13.560445904537794,15.804740798140928,-27.830322184422396
3.25,1.2370399673835795,-0.0802449064877034,0.048101607729198685,3.912405864493831,-0.011107043752917342,0.08178931998412284,6.9023772176158396,0.23398744314910913,0.9224345113718222,-0.25620153065494344,0.3490658503988659,18.95,-8.819237388966867,16.923061715005645,-24.074454011962366
3.5,1.2407519444283084,-0.08762271201046468,0.05067809972206468,4.2222746631060035,-0.005836339556064152,0.09381722935470156,7.209081835159594,0.27520265590423815,1.2354674910524133,-0.28687533501636575,0.3490658503988659,18.95,-13.297858708953445,12.478438640376535,-30.16023889903965
3.75,1.24413499789929,-0.09504664507409875,0.053147087921474566,4.5331394779009795,0.0014077441980011108,0.10648428209619623,7.5161471896657845,0.3202572252258111,1.5501317661361753,-0.31744173682980814,0.3490658503988659,18.95,-14.393373712196905,27.912174071017276,-11.828548767465444
4.0,1.2472475239485163,-0.10249188238485428,0.055538515832473934,4.844940927533207,0.010835929162804604,0.11977346529517112,7.8234481155793505,0.36929782498642794,1.8664337394870638,-0.3476259666608182,0.3490658503988659,18.95,-16.619859444415372,15.651972183930939,-20.88437675425431
4.25,1.2500403042795631,-0.10991473043672209,0.05783773415283288,5.157577627487814,0.022657960478324923,0.13365732180895262,8.130821075792605,0.42243714592304155,2.184334179183023,-0.37712122496639094,0.3490658503988659,18.95,-13.735319290594363,21.55452867069827,-12.774249108346257
4.5,1.2524992012305265,-0.11732861387980295,0.06005386279013548,5.470958211442343,0.0370662745200223,0.14811563326620156,8.438110967040009,0.47979025732331887,2.5038054558446774,-0.4056577082832745,0.3490658503988659,18.95,-12.452674704548162,18.90296176216342,-18.310855217444196
4.75,1.2546413738967155,-0.12467068785861725,0.062179896597460975,5.784981466538802,0.054271011374697746,0.16312547041281666,8.745155020395293,0.5414799306779368,2.824807912682311,-0.43293790792854125,0.3490658503988659,18.95,-13.929822963316129,15.476539499214857,-20.427596466854922
5.0,1.2564525380970273,-0.13196978742273915,0.06423227976470879,6.099540040360063,0.07445457907491444,0.17867007678397873,9.05178279509304,0.6076175158325325,3.147297285627085,-0.45870835768270285,0.3490658503988659,18.95,-11.994429623914092,17.37840897819026,-21.02858578401462
5.25,1.257933588357242,-0.13917560462228426,0.06620651477185568,6.414516154493336,0.09781421069170244,0.19472809199373708,9.357817114357614,0.6783135299523093,3.4712151946290595,-0.48268510856890456,0.3490658503988659,18.95,-10.007645661599568,15.453922531986795,-14.423664781560149
5.5,1.259058099689344,-0.1462840919252978,0.06809370983014754,6.729782841514313,0.1245305290856205,0.21127675900608192,9.663074735288308,0.7536558472220757,3.7964909477403155,-0.5045947890508347,0.3490658503988659,18.95,-8.74288681936498,11.97059303278311,-13.558218205005288
5.75,1.2598673456908802,-0.15327261390129596,0.06991085812464001,7.045219919834037,0.15478505839898526,0.2283011936964405,9.967376758336115,0.8337544326682081,4.123063081331958,-0.5241843158702373,0.3490658503988659,18.95,-11.118731271212491,7.354670309134911,-20.60406655661514
6.0,1.2603246901328367,-0.16012250398963557,0.07164446569574029,7.360681591497166,0.18874941578164256,0.24577756244050536,10.270526878586132,0.9186811969818748,4.450836304408201,-0.54118236541859,0.3490658503988659,18.95,-8.122500173887593,6.733621970145887,-17.543058434937272
6.25,1.2604549450036882,-0.16681000364652937,0.07329950159132825,7.6760308413739455,0.22659218833003633,0.2636875063354825,10.572337112727727,1.00851928372756,4.779724570020165,-0.5553349070674874,0.3490658503988659,18.95,-9.585274710878263,12.031127086891528,-16.883289836293372
6.5,1.2602500338641476,-0.17335170141535527,0.07487108316660829,7.991119194395371,0.26846309656750256,0.28200978897463924,10.872613437927436,1.1033229198262215,5.109624950863306,-0.5663967266912161,0.3490658503988659,18.95,-10.383748456236383,13.627540025308521,-10.615655562001074
6.75,1.2597235749049966,-0.17969824058824954,0.07637085382221422,8.30579200423195,0.31452246923068006,0.3007277133386268,11.171155550805537,1.2031684876021922,5.440428457658364,-0.5741235491408321,0.3490658503988659,18.95,-5.6739640231000275,6.166741549173844,-17.77539126682833
7.0,1.2588847660439124,-0.1858646316798796,0.07778130877471714,8.61989482279998,0.3649038763047658,0.319816535687044,11.467774164334406,1.308081089802548,5.7720154812655515,-0.5782733371930153,0.3490658503988659,18.95,-6.5761890560778,8.07748276789734,-18.196057078224644
7.25,1.2577376461120233,-0.191835757538382,0.07911581580654074,8.933264699901509,0.419742058579957,0.3392598662682649,11.762268396898472,1.4181097675821328,6.104261002904544,-0.5786256504222181,0.3490658503988659,18.95,-8.028300418265635,10.323019613429597,-0.3020059226684537
7.5,1.2562919414767457,-0.1975945644157587,0.08037492262712037,9.245734141557223,0.4791612862616258,0.3590379801970998,12.054439997566057,1.5332824436347687,6.437028285548388,-0.574959871111517,0.3490658503988659,18.95,-4.408012223816812,11.070362418356861,-13.677965566829386
7.75,1.25456128331388,-0.2031434426462125,0.08155328377978412,9.557136638904602,0.5432718175101277,0.3791295727420453,12.34409806797997,1.6536077994809106,6.770175209829233,-0.567064164460655,0.3490658503988659,18.95,-5.173833674926674,6.290571951972161,-11.6524738501014
8.0,1.2525533511173579,-0.2084710763905179,0.08265630681702718,9.867297908923437,0.6121776229131144,0.39951626823127623,12.63104568969309,1.7790958738162557,7.10355012815378,-0.5547406279900259,0.3490658503988659,18.95,-4.178149235429464,8.360935815480667,-5.561893723355427
8.25,1.2502838131324323,-0.21356834798098726,0.08368417218390005,10.176045849675686,0.685970790462402,0.4201788758798386,12.915093811260784,1.909742118830799,7.436997888090589,-0.537800537905994,0.3490658503988659,18.95,-6.490470607761306,3.7949078110350922,-11.940642788729502
