time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-18.69771505891345,1.7541469906671086,-2.651652983494979
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.652614504819521,4.719085009323067,-5.727126260802715
0.5,1.1816853751063718,-0.00896107736359407,0.01016481968453769,0.5864626334026716,-0.0010540442516381305,0.001316194145575225,3.586460034852504,0.0028945370450219722,-2.4135347680471604,-0.005002625548297979,0.3490658503988659,18.95,-13.736593724750435,9.340511944325145,-8.67453943246116
0.75,1.187462175138643,-0.014132389739469509,0.014717638160203795,0.881887333221234,-0.002923430009117473,0.0038692109777396792,3.8818648770588666,0.008684173961543801,-2.118090210616399,-0.014531033979778034,0.3490658503988659,18.95,-14.128285306673973,7.860400998455841,-14.4198330345586
1.0,1.193164608359019,-0.01965717761054216,0.018956200429063284,1.178765956899905,-0.0053216781218409556,0.007556622132182892,4.178680303501487,0.017347972524180376,-1.8211483897016767,-0.027991328767861885,0.3490658503988659,18.95,-15.197622272752268,15.152103965544034,-16.708082004296124
1.25,1.1987557961684607,-0.025547758114658033,0.022920653975929545,1.4770848979908449,-0.008008318665401568,0.01230124226536324,4.476857920011163,0.028894477422287988,-1.5226881240294734,-0.04491111475309074,0.3490658503988659,18.95,-9.181180351929784,15.434076598922783,-17.3863877416663
1.5,1.2042256887178355,-0.031682728953737214,0.026658228717733483,1.7768325028347978,-0.010714225164987134,0.01803999586553163,4.7763443538974295,0.04340282699816003,-1.2226793482278335,-0.06483127732813418,0.3490658503988659,18.95,-16.814821724552978,14.216770322467477,-15.665048904050133
1.75,1.2095291169853022,-0.03810695532592731,0.03018788870138271,2.0779802018286233,-0.013221847032342648,0.02471124676751819,5.077064279863517,0.06090434859207476,-0.9211038762062704,-0.08734804265676002,0.3490658503988659,18.95,-20.343692273125427,14.505459777309271,-21.407530085056344
2.0,1.214663115330503,-0.044748524388991455,0.03353063116048543,2.3805064073980113,-0.015287598541236338,0.032262476631508885,5.378945241721333,0.08148304174704317,-0.6179324269253095,-0.11205823882951584,0.3490658503988659,18.95,-13.514143322579327,17.231683170707644,-18.53795895996635
2.25,1.2196058875317166,-0.05157085168699325,0.03671103770612444,2.6843772120431337,-0.01668095576986746,0.040648833583657985,5.681899061790833,0.10523196515922283,-0.3131446377045662,-0.13859387669895704,0.3490658503988659,18.95,-13.52837286258836,19.585594781579758,-18.562876656916014
2.5,1.2243268571948818,-0.05856395361403406,0.03974475796228365,2.989550042123112,-0.01718127015980954,0.04982930517945168,5.985826373213413,0.13224479098095326,-0.006726288967189182,-0.1666073313005716,0.3490658503988659,18.95,-18.46893341646426,17.442567955109446,-25.029055476611745
2.75,1.228830285891799,-0.06568416464086281,0.04264510352487019,3.2959859974645167,-0.016562339293215562,0.05976710306587724,6.290629432354492,0.16263224173649193,0.3013425625745421,-0.19575692032292275,0.3490658503988659,18.95,-14.614264494447886,21.09555883777704,-22.939822087694427
3.0,1.233068406580393,-0.07292449263291861,0.04542723306314443,3.6036228963935124,-0.01461145168749286,0.07043031811664174,6.596185327052839,0.19650486366104902,0.6110604657341849,-0.22572776703603387,0.3490658503988659,18.95,-17.665141109739576,22.720319277032093,-23.580810880687277
3.25,1.2370571248153772,-0.08024625232101106,0.048103594410502,3.912411158132624,-0.01110700690724442,0.08178983976903746,6.902382383857808,0.23398903413675312,0.9224399324074398,-0.256203047951241,0.3490658503988659,18.95,-16.18690442429263,19.87811750138816,-22.38664919751522
3.5,1.240741748818921,-0.08762681349399057,0.05067523545678439,4.222271926646531,-0.005837267375207792,0.09381642623444252,7.209079324407252,0.2751993293196524,1.2354645288858097,-0.28687386407006826,0.3490658503988659,18.95,-11.357412650680805,14.929689072608392,-25.677745224812487
3.75,1.2441510870425687,-0.09505095874907689,0.05315002203685814,4.533144561280806,0.0014070532553683423,0.10648507192785168,7.516152021207268,0.32025889035699817,1.5501371013543446,-0.3174447838462611,0.3490658503988659,18.95,-10.531844333219677,16.34098583049707,-14.741190688055644
4.0,1.2472559163108707,-0.10249371669843849,0.05553538183117278,4.844943760824565,0.010835651175412988,0.11977256455006399,7.823451271752316,0.36929486412311674,1.8664362498968148,-0.3476235617722903,0.3490658503988659,18.95,-14.795967014842073,25.78729480886549,-17.734459079941495
4.25,1.2500446933273341,-0.10992243448481967,0.05783262691382414,5.1575804139461825,0.02265545637810593,0.13365594508988793,8.130824412632439,0.42243054850159295,2.184336415259925,-0.37711963574538115,0.3490658503988659,18.95,-11.879191164478653,10.095283371504756,-26.152274999360927
4.5,1.2525035731306082,-0.11731129370733341,0.06004625072198649,5.470958563292569,0.03707036612557891,0.1481136761470077,8.438112185348167,0.47978854185642006,2.5038049412369725,-0.40564780960526203,0.3490658503988659,18.95,-9.134204843717544,14.257268487296162,-25.557762118641204
4.75,1.254647811742602,-0.12468397010095926,0.06218420406136513,5.784984112572585,0.05426812784996728,0.16312657193215327,8.745157129757244,0.5414803078413215,2.8248110953879255,-0.4329440521413865,0.3490658503988659,18.95,-7.520896303625658,13.944224724990123,-20.895496730187727
5.0,1.256452851983508,-0.13197421561552758,0.06422830930012863,6.099540116897631,0.07445315810228102,0.17866903741636375,9.051783425780423,0.6076130263939415,3.147296808014838,-0.4587067101893789,0.3490658503988659,18.95,-10.692992759432457,16.296641422670586,-17.95826178094663
5.25,1.2579241217149617,-0.13917344933249848,0.06620543975925776,6.414513805910352,0.09781460843205267,0.19472774680706012,9.357814966155084,0.6783129117043473,3.47121264566562,-0.48268369484024204,0.3490658503988659,18.95,-9.23363288170342,13.67466179730601,-15.351382109374798
