time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-17.389044156958814,1.896149586086155,-2.7927306782653147
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-18.692951432489078,4.5471075311498375,-4.2343189496811515
0.5,1.1816802694047186,-0.00895784792221316,0.010163625720400842,0.5864623156309209,-0.00105254703904467,0.001315659472863713,3.586459719191523,0.0028944302408697065,-2.413535087929681,-0.004999524318958242,0.3490658503988659,18.95,-23.224691159157338,8.453344059184392,-12.30307668432898
0.75,1.1874683751586483,-0.014137140061271156,0.014724794196361829,0.8818885376514264,-0.002924294828074606,0.0038712005063703987,3.881866058389459,0.008689277683778666,-2.118088983086607,-0.014537867339927419,0.3490658503988659,18.95,-16.651039888496044,11.115653211549594,-8.158681105028558
1.0,1.1931613976813589,-0.019661058661782787,0.018947373738649936,1.1787645507293834,-0.005323485043662298,0.007554095706628243,4.1786789545935115,0.017338586542011643,-1.8211498531347452,-0.027985556629335957,0.3490658503988659,18.95,-16.475301035368428,10.381850721006419,-16.925227099555926
1.25,1.19876197741198,-0.025533532312274124,0.022932185105395925,1.4770871146427764,-0.008003624473530924,0.012304428820300608,4.476860019055767,0.02890873055551405,-1.5226857897702144,-0.04491597950257596,0.3490658503988659,18.95,-18.654089768718105,17.759488218016813,-19.44410267123947
1.5,1.2042285605540475,-0.031697853167193195,0.026656135000763616,1.776832724228996,-0.01071816897307637,0.018039477759545598,4.776344603329598,0.04339732912501842,-1.2226791548716058,-0.06483366707117048,0.3490658503988659,18.95,-11.522424630510868,19.440544378429898,-12.262937140940641
1.75,1.2095327754385952,-0.03809636150504528,0.030185953790539594,2.0779809340835067,-0.01321927562363958,0.024710762829364397,5.07706504799052,0.06090546862955678,-0.9211031798235069,-0.08734401987683568,0.3490658503988659,18.95,-15.20183380574744,15.68183422612086,-15.048071930622974
2.0,1.214670357811915,-0.04473933787320227,0.03353384703489359,2.3805087043477884,-0.015284720130699576,0.03226335841689901,5.378947453339007,0.0814885641370996,-0.6179300446434302,-0.11205800439849858,0.3490658503988659,18.95,-11.90120814595827,18.456057358953924,-18.057246248627816
2.25,1.2196044208529906,-0.05157108501567886,0.03671150695142581,2.6843766193192233,-0.01668075415650974,0.040649038707869234,5.68189844405885,0.10523278163685389,-0.3131452054204034,-0.13859428994987308,0.3490658503988659,18.95,-14.06227501306051,11.77480334819439,-28.676624485268647
2.5,1.2243325187687921,-0.058562405701827,0.039746933176411335,2.9895519618888633,-0.017180575144559746,0.04982986196396739,5.985828209780999,0.13224715427646655,-0.006724286003272464,-0.166608304565586,0.3490658503988659,18.95,-16.254838916826905,19.893698633614903,-14.491608878183694
2.75,1.2288264166760894,-0.06568939514096223,0.04264321186519344,3.2959851086014442,-0.01656426754903263,0.05976662707797593,6.290628628785527,0.16262888806661047,0.30134158841736125,-0.195757423164675,0.3490658503988659,18.95,-12.479363402419272,24.326693428568777,-14.29454736376558
3.0,1.2330663255645782,-0.07291906806586282,0.045425660836223125,3.603622283693592,-0.01461042181372133,0.07043006572971174,6.596184767635822,0.19650513825116903,0.6110597997513618,-0.22572598187861184,0.3490658503988659,18.95,-17.653277841010887,26.414121485658242,-21.318296408579556
3.25,1.2370379756258258,-0.08023520704401962,0.048103370505008215,3.9124048004979612,-0.01110450365379597,0.08178984614481957,6.902376024660488,0.23399155645360847,0.9224335763354343,-0.2562005637612005,0.3490658503988659,18.95,-14.48962241472857,22.853736177843835,-17.697848861510536
3.5,1.240742829603417,-0.08761747875647062,0.05067531200527528,4.222271810093617,-0.005835066627415158,0.09381642616696965,7.209079207873538,0.275201529865939,1.2354644123136973,-0.2868716631207692,0.3490658503988659,18.95,-13.647451012499763,16.630811039306483,-19.912388128912376
3.75,1.2441486632363878,-0.09503634762161962,0.05315210017812688,4.533143500487146,0.0014111087939443928,0.1064856755015971,7.516150767962474,0.3202647463605021,1.5501362330118187,-0.31744252877261253,0.3490658503988659,18.95,-12.097886336654508,14.646751481244882,-28.985981658973305
4.0,1.2472409083191893,-0.10248166420492656,0.05553019719310537,4.8449387964819755,0.010838041804616602,0.11977121297348176,7.823446791892169,0.3692932290710015,1.866430801071782,-0.3476171454617674,0.3490658503988659,18.95,-12.342021391586158,27.963941291573995,-13.40191916771202
4.25,1.2500311006807496,-0.1099094711347614,0.05783827402834721,5.157575378497544,0.02265873881624759,0.13365739356576,8.130818798115085,0.4224381376113717,2.1843319588800028,-0.3771206599788761,0.3490658503988659,18.95,-15.846034845949665,9.493743036498772,-23.879642689195347
4.5,1.2524917746322668,-0.117309232470988,0.06005247642286625,5.470956517818284,0.037070879202834604,0.14811537668782185,8.438109387009249,0.47979410069886946,2.50380364862732,-0.40565234229319974,0.3490658503988659,18.95,-13.723473191199673,13.11226122402122,-21.757391376853615
4.75,1.2546439882134035,-0.12467241838943173,0.06218789621279879,5.784982348024345,0.05427110280754896,0.16312763466259625,8.74515484743211,0.5414864286646088,2.82480984861658,-0.4329442230495104,0.3490658503988659,18.95,-14.899446651136847,12.452671067399752,-17.07434783023774
5.0,1.2564549131624478,-0.13196936466418943,0.06423441375968976,6.099540549720306,0.07445489603034147,0.17867066947541377,9.051782988450837,0.6076195825567124,3.1472981109897744,-0.4587097904960287,0.3490658503988659,18.95,-12.444700310285647,14.999068728578115,-19.99548494063662
5.25,1.2579312077879965,-0.13916930673082323,0.06620514986095379,6.414515725361586,0.09781612661496969,0.19472768080823102,9.35781692391852,0.6783142356328327,3.4712145268046513,-0.482681982402893,0.3490658503988659,18.95,-10.170485823732356,16.57554426267874,-7.435924039975697
5.5,1.2590656092823627,-0.1462663436450184,0.06809770500344796,6.729783833659336,0.1245355361313795,0.2112779529165808,9.663074976311833,0.7536643563553558,3.7964926910068395,-0.5045932840925961,0.3490658503988659,18.95,-11.520884520051665,16.621137506094048,-15.835831161411996
5.75,1.2598618454513653,-0.15325641802423037,0.06991301954657055,7.045218023285929,0.15478936559811313,0.22830170273746742,9.967374516167919,0.8337602273657925,4.12306153040394,-0.5241814961695663,0.3490658503988659,18.95,-10.31749079040114,12.323338504391568,-13.093642960071172
6.0,1.2603277457650786,-0.16011198675081625,0.07164983723263842,7.360681868682641,0.18875274550345603,0.24577902792491135,10.27052608606495,0.9186887910358241,4.450837651300334,-0.5411833000289118,0.3490658503988659,18.95,-3.196947030950517,11.284254212868905,-18.589719702247944
