time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.73503730211962,1.238417051170478,-2.3008164487909877
0.25,1.175855507358351,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.814474091511183,4.400869026175289,-6.341753656304867
0.5,1.181684344939467,-0.008984898015324639,0.010170084284622436,0.5864630216206064,-0.0010594818801403431,0.0013175237868173287,3.5864604178175936,0.002893088336787446,-2.413534374576381,-0.0050120520970679695,0.3490658503988659,18.95,-10.354558270606221,8.509518654930881,-10.11924518574402
0.75,1.1874650963501094,-0.014135683933989035,0.01471501819346245,0.8818878671179827,-0.0029245434537375024,0.0038684398138330634,3.8818654199060982,0.008680747042517891,-2.118089685670132,-0.014529833949991872,0.3490658503988659,18.95,-16.843290986990272,5.905873773135806,-14.754317907064841
1.0,1.1931651572880082,-0.019660690587663367,0.0189538631078456,1.1787662555272094,-0.005323022997325116,0.007555817844240068,4.17868062035968,0.017344214853742337,-1.8211481093052608,-0.02799026084839286,0.3490658503988659,18.95,-13.277380965570142,10.896552015545522,-17.869539191994487
1.25,1.1987567746979961,-0.025556267343147473,0.022920806082471396,1.4770855070624118,-0.008010603061381344,0.012301262769168955,4.4768585283262725,0.028892254533073786,-1.5226875142014489,-0.04491346065583593,0.3490658503988659,18.95,-19.677830603853124,9.425138295635115,-19.97149267676313
1.5,1.2042353463371875,-0.03169500459786126,0.026655772541771316,1.7768353340078247,-0.010717763930895909,0.018039372590506718,4.77634721879968,0.04339741871141706,-1.2226765507840303,-0.06483294657320884,0.3490658503988659,18.95,-15.738005703287206,10.577733270906364,-24.17399117664285
1.75,1.2095356706884863,-0.038121734686696544,0.0301851927185536,2.07798210726965,-0.013225841054605584,0.024710487876820317,5.077066241557334,0.060898078592780895,-0.9211020270180337,-0.08734976070199123,0.3490658503988659,18.95,-13.61762300941457,19.80131918169315,-20.894365275015478
2.0,1.2146769449048138,-0.044748222828708856,0.033525172677923265,2.3805103544757,-0.015287924453902126,0.0322610198819533,5.378949329766729,0.08147834785984509,-0.6179286208153287,-0.112054196767649,0.3490658503988659,18.95,-13.70833396353231,5.626490935432992,-24.246887507094115
2.25,1.2196115086829495,-0.05156446822650758,0.036710460766535634,2.6843787716921175,-0.016679206839599094,0.0406487345298353,5.6819006335150215,0.10523341717346343,-0.31314309013078634,-0.13859183085266158,0.3490658503988659,18.95,-16.811353782055427,16.176109562873638,-18.678387778548583
2.5,1.2243316258826635,-0.05857115906345188,0.03974372455098007,2.989551569375492,-0.017183134894046877,0.04982895382221809,5.985827952967537,0.132241873483344,-0.006724814216553743,-0.16660814327143783,0.3490658503988659,18.95,-18.490902809406176,12.4882587400153,-28.788363314237646
2.75,1.2288226911972262,-0.06568912374112901,0.04264453363732222,3.2959833780657437,-0.016564299913962355,0.05976702981559748,6.290626826082742,0.1626300617573338,0.3013399300487451,-0.19575866158525787,0.3490658503988659,18.95,-13.762768555152457,17.32333436236108,-24.4106697002943
3.0,1.2330842680859568,-0.07292622204688087,0.045426240716146246,3.6036275218505076,-0.01461180707172901,0.0704300952043123,6.596189999570193,0.19650384119774542,0.6110650441308224,-0.2257274553412036,0.3490658503988659,18.95,-11.634878891689226,18.95864636649484,-28.23469851523602
3.25,1.2370390284131072,-0.08025286011558316,0.04810498471567814,3.912405724104006,-0.011109010777360416,0.08179017455856387,6.902376867774645,0.23398803127777323,0.922434580433367,-0.25620605283249415,0.3490658503988659,18.95,-13.82201497829446,16.783941770796456,-18.40421461424311
3.5,1.240735872188645,-0.08763065817936368,0.05067656280997169,4.222270087971238,-0.005838385717942276,0.09381673878839639,7.209077397892715,0.275199144515366,1.2354627780497616,-0.28687591595124967,0.3490658503988659,18.95,-14.923600081515824,20.328014543285427,-22.65342582961542
3.75,1.2441419671262919,-0.09504467633833516,0.05315279776548833,4.533141632165901,0.0014086183661262287,0.10648584111856423,7.516148846833763,0.320262749969312,1.5501344174980374,-0.3174455132370595,0.3490658503988659,18.95,-12.775718519636127,21.027871686100887,-15.301192950867385
4.0,1.2472486725001954,-0.10248185890696834,0.055534621155990005,4.844940988730626,0.010838395105312723,0.11977244244889505,7.823448543426628,0.3692972443737633,1.866433434034623,-0.3476204541631379,0.3490658503988659,18.95,-10.271638812049408,22.557723153274317,-19.840484331332927
4.25,1.2500302177797318,-0.10991571144959522,0.05783619259075816,5.157575963409548,0.022657231540876975,0.13365689103320263,8.130819583928913,0.4224351361843362,2.184332342890182,-0.377120673102582,0.3490658503988659,18.95,-13.914196983114072,23.34566748368285,-23.6568049589858
4.5,1.2525017582131672,-0.11732696132306224,0.06004617987633549,5.470958476447058,0.037066256266641576,0.14811360869566204,8.438112128364569,0.4797842318589748,2.503804824529546,-0.4056517193256907,0.3490658503988659,18.95,-8.910338729611682,17.006128566010553,-19.458949346614116
4.75,1.254653832546405,-0.12466440168303929,0.062178022064886616,5.784985001108332,0.054273000339064854,0.16312496145731206,8.745158802932107,0.5414804130456169,2.8248111992845573,-0.432934412367487,0.3490658503988659,18.95,-14.11137929792995,13.942733029309961,-17.258787391078947
5.0,1.2564517233299126,-0.13197440407024819,0.06423729185525388,6.099539702214331,0.07445355333725376,0.1786713946103146,9.05178175432771,0.6076203806375029,3.1472976501009517,-0.4587132739629944,0.3490658503988659,18.95,-11.989741953503312,13.658836397208669,-20.50214380133325
5.25,1.2579327543754286,-0.13918254054398088,0.06619938088778324,6.414516640655681,0.09781237831594589,0.19472606215718222,9.357818778832634,0.6783057231554769,3.4712145024787273,-0.48268096652358444,0.3490658503988659,18.95,-6.560767072640241,8.977720256114424,-21.779870162352246
5.5,1.2590441367167664,-0.1462624660744555,0.06810175910776106,6.72977972183901,0.12453492121959656,0.21127915876592354,9.6630701058548,0.7536672785503118,3.7964893378232207,-0.504597436111119,0.3490658503988659,18.95,-12.874700343285033,6.1966964143521475,-20.45682222638362
5.75,1.2598695280176093,-0.15327361480974994,0.0699114268677602,7.04522083275282,0.15478514910340058,0.22830129109667557,9.967377605123108,0.8337548079913834,4.123064060382533,-0.5241845097845813,0.3490658503988659,18.95,-11.208098324469354,12.562176816884872,-19.660594313680093
