time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.345826664918365,0.32439099920059833,-0.4981947160814034
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.684327450484306,0.7132290614004843,-1.1727435881580381
0.5,1.1821087828467514,-0.00902679756596361,0.010195426237484772,0.5865176257469901,-0.001069118966784581,0.001324355573027239,3.5865149948708486,0.0029039465908919085,-2.413479743376869,-0.005042184524461166,0.3490658503988659,18.95,14.476821483472943,0.9209435101658442,-1.503115076959869
0.75,1.1880944071368644,-0.014194826639487026,0.014740533047384813,0.8820468161953365,-0.002938278294894549,0.003875238159658743,3.882024290017337,0.00868740708596559,-2.1179306576266637,-0.014563963675753843,0.3490658503988659,18.95,14.396532825928531,1.114717074358833,-0.4805876270616254
1.0,1.1939961723094765,-0.019734142752337168,0.018979296511051222,1.1790806360296522,-0.005339151667625052,0.0075623393217969384,4.178994852975291,0.01734765005716942,-1.8208335809159861,-0.028025953392419607,0.3490658503988659,18.95,14.407497924511286,1.5057125001198923,-0.30496805693163265
1.25,1.1997911568133492,-0.025602583340446093,0.02295255470586944,1.477608004971558,-0.008017231723821438,0.012309275363779718,4.477380730451294,0.028909661834590157,-1.522164720508178,-0.04494412528223209,0.3490658503988659,18.95,14.594538361240527,1.0137610729686601,-0.47714912131868764
1.5,1.20545377010512,-0.03176363512814963,0.0266892929156852,1.7776116258045482,-0.010726852959641155,0.018047820714110967,4.777123053317615,0.04341366992789557,-1.2218998017085188,-0.0648673758471771,0.3490658503988659,18.95,14.288548102163345,1.3103889659419596,-0.5593869838907972
1.75,1.2109622525482526,-0.038188704739800856,0.030219471976748884,2.0790696948742236,-0.013230234769526877,0.02471993716182121,5.078153128609973,0.06092202407527649,-0.9200137388615256,-0.08738249361432926,0.3490658503988659,18.95,13.822671591744749,2.4619711604128653,-2.8646889185938385
2.0,1.2162936045739337,-0.04483801569474012,0.03356871585144643,2.381954250814902,-0.01529180144393955,0.03227455819641922,5.380391915789185,0.08151506467102422,-0.6164834141593813,-0.11209866755890278,0.3490658503988659,18.95,13.699451617601907,2.1680113935437375,-3.127071512028974
2.25,1.2214251221261878,-0.05168342789259469,0.03675533911224754,2.6862313952086083,-0.01668307899680579,0.040665841531491796,5.683751171041584,0.10528082361020234,-0.31128838062436753,-0.13864698160381303,0.3490658503988659,18.95,13.549075202968433,2.5230381819725047,-2.9947083369508656
2.5,1.2263460957145007,-0.05870498154842337,0.0398011893310326,2.991862837653543,-0.01718044376269081,0.04985488286092968,5.988135345792503,0.1323222551308497,-0.004409670485415578,-0.16668314265623047,0.3490658503988659,18.95,13.177219098167658,2.3003033988480275,-1.314827164445291
2.75,1.231030968536411,-0.06586896853455695,0.04271915070474476,3.2988009308139494,-0.01656025178652068,0.05980548059826253,6.293437486452786,0.16274925613660168,0.30416437517511397,-0.19586975970964204,0.3490658503988659,18.95,13.72955406694742,0.9930732895476315,-0.625111572673883
3.0,1.2354605325376509,-0.07315324259757021,0.04552183272073534,3.6069929763589106,-0.014604013101681244,0.07048569915689781,6.599543710587906,0.19667803314346424,0.6144422421299153,-0.225886059346827,0.3490658503988659,18.95,13.226439728846909,1.0407216867049764,-0.324542931683015
3.25,1.2396264882127643,-0.08053454907525782,0.04821791812543201,3.9163807459141275,-0.011095196703379344,0.0818660394841047,6.906333286722573,0.23422867858529692,0.926428205105683,-0.25641907199205477,0.3490658503988659,18.95,12.56836967942349,2.054532854041228,-2.1256666488058937
3.5,1.243515863533159,-0.0879835881320755,0.0508150618904609,4.226898166308488,-0.005818047998147122,0.09392006050509814,7.213676423009163,0.27552808279341634,1.2401199096078135,-0.28716417878971073,0.3490658503988659,18.95,11.991568891167312,2.7507232375912603,-1.3602449392542955
3.75,1.2471097887310159,-0.0954828676289503,0.05332005383831445,4.5384713280958,0.0014383925234927753,0.10662315497173049,7.521434731552019,0.320702129334055,1.5555079246395818,-0.3178253442870688,0.3490658503988659,18.95,11.619683875495985,1.0921207921078886,-0.22237170772582437
4.0,1.2503997110019607,-0.10300677110016931,0.0557385377863739,4.851020060045906,0.010884167738253538,0.1199527100145198,7.8294629478427415,0.3698799394855655,1.8725771722490698,-0.34811160400905755,0.3490658503988659,18.95,11.374810697011528,0.3599292828499158,2.1053516201348237
