time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,15.016902991606617,0.21622621143183904,-0.3599398956004308
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.973623476481256,0.600407232055788,-0.9850370954824466
0.5,1.1821088325787221,-0.009031605064324768,0.01019742694948817,0.5865177579795202,-0.0010702594084922724,0.0013248795472803375,3.586515125021183,0.0029043780705644557,-2.4134796090621427,-0.005044896887548965,0.3490658503988659,18.95,15.065825210186196,0.8866203615641324,-1.3624351882565409
0.75,1.1880897486078985,-0.014195981676801904,0.014741938688233877,0.8820458419239067,-0.002938583748118811,0.0038755500883006443,3.882023312119376,0.008688037411639904,-2.117931628271563,-0.01456520490787773,0.3490658503988659,18.95,14.544776059541674,0.9206464010575052,-0.8654820316519494
1.0,1.193997815201738,-0.01973440808696396,0.018979798513349636,1.179081002083062,-0.005339198919182032,0.007562468181697179,4.178995216104568,0.017347989374253758,-1.820833211938443,-0.028026387212618114,0.3490658503988659,18.95,14.911814980560305,0.8541349487282627,-1.2801806659185735
1.25,1.1997911670184087,-0.02560354799424257,0.022951965330206783,1.47760787364396,-0.008017536771511711,0.012309083539571374,4.477380606207113,0.028908781357870922,-1.5221648589191934,-0.04494385490089356,0.3490658503988659,18.95,14.439775336491822,1.8254967273435672,-2.04854004037474
1.5,1.205453381098821,-0.0317664333091286,0.02668753645008674,1.7776115974621556,-0.010727648115483884,0.018047375575408323,4.7771230490749685,0.04341153957342208,-1.2218998541506574,-0.0648668358043891,0.3490658503988659,18.95,14.026475515309329,1.9082283985655888,-3.0583401971777384
1.75,1.2109567075694452,-0.03818516940641457,0.03021788965369961,2.0790686799618565,-0.013229431401590755,0.02471946942764383,5.078152148380934,0.060921424669384466,-0.9200147884572212,-0.08738028747256586,0.3490658503988659,18.95,14.31750601643951,1.007625887109429,-1.1657996027970225
2.0,1.2162962651076603,-0.04483561308700329,0.03356539385999842,2.3819548262264933,-0.015291356569386006,0.0322737288807777,5.380392571472691,0.0815130228939497,-0.6164829190197034,-0.11209573603272162,0.3490658503988659,18.95,14.261357169215602,0.8377914875547946,-0.7510534124450956
2.25,1.2214270570435868,-0.05168777999997946,0.036757016924407075,2.686231675889264,-0.016684030185987266,0.04066628027017178,5.683751398203534,0.10528118754854779,-0.31128804642500624,-0.13864924792052197,0.3490658503988659,18.95,14.599816244487828,1.0455936654224618,-1.3984306833653724
2.5,1.2263464361386445,-0.05870776503336773,0.039803305905723715,2.991862686976979,-0.017181082964308526,0.049855443664305804,5.988135111273046,0.13232329624890685,-0.004409737319088936,-0.16668546217752306,0.3490658503988659,18.95,13.96002462681609,1.2976587558373993,-0.7744700684576945
2.75,1.2310615462873575,-0.0658748468243407,0.04271451276144333,3.298806321326838,-0.016561480501543043,0.05980502408574167,6.2934429588223875,0.16274666033247687,0.30416968383128884,-0.19586962133556282,0.3490658503988659,18.95,13.561750776517139,0.9708540039404315,-0.12099947155495727
