time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.733322157716236,0.28265483197528085,-0.49505082108113124
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.576698278584413,0.7144654541671596,-1.1393699887838271
0.5,1.182109580719357,-0.009028458180683154,0.010195462446734487,0.5865176516011036,-0.001069559014482217,0.0013243674881274058,3.586515020677777,0.0029035422884636296,-2.4134797174755707,-0.005042660317427216,0.3490658503988659,18.95,14.381408061936986,0.8760921673677862,-0.42139512718926814
0.75,1.1880947054088438,-0.014195420490545261,0.01474091606799351,0.8820466736080342,-0.002938305309288359,0.0038753154304140384,3.8820241465317062,0.008687611882097043,-2.1179307993156375,-0.014564222500673563,0.3490658503988659,18.95,14.279070014414094,1.4517933179597315,-1.930093212204831
1.0,1.193996799976046,-0.01973539529315806,0.018982494017724758,1.1790807615498333,-0.0053392863866099614,0.007563217053994715,4.178994958580602,0.017350148459468664,-1.8208334354809352,-0.028028721232687757,0.3490658503988659,18.95,14.188218717883368,1.607846560672161,-2.9339665529430663
1.25,1.1997901585956285,-0.025598984755693586,0.02294963808367068,1.4776077769549791,-0.00801662021876765,0.012308463516725054,4.477380532412738,0.028907837982980196,-1.5221649785027798,-0.044941078420515694,0.3490658503988659,18.95,14.44566842485472,1.867052476276167,-1.9732883331364064
1.5,1.2054540218493357,-0.03176321303712895,0.02668452729798147,1.7776116411803928,-0.010726866048698101,0.01804658930172735,4.777123135360502,0.04340996320328102,-1.2218998529997156,-0.0648636953006767,0.3490658503988659,18.95,14.633195516440017,0.954782226439675,-1.2790464751328379
1.75,1.2109636412838025,-0.038184655035247234,0.030216971742769872,2.0790699350262485,-0.013229332878748088,0.024719334625226668,5.078153413511264,0.06092111891026286,-0.9200135434587672,-0.08737978466775852,0.3490658503988659,18.95,14.154955140375348,2.319605543019699,-2.082182948824877
2.0,1.2162958521191218,-0.04483817751652779,0.033567768544984555,2.381954672321797,-0.015291965755245607,0.03227434681409712,5.380392357748709,0.08151426654265864,-0.6164830131051154,-0.11209819805314915,0.3490658503988659,18.95,13.915047862472806,1.967557125625135,-0.022056336469023524
2.25,1.2214293104965477,-0.05168409446165758,0.03675597565299402,2.686232097548257,-0.016683149665962176,0.040666058431691056,5.683751846919037,0.10528140310334892,-0.3112876518225227,-0.13864770243527344,0.3490658503988659,18.95,13.70203422421539,1.789724923480878,-2.7088601053740082
2.5,1.2263447123836204,-0.05870645563741565,0.03980345177191426,2.991862577022187,-0.017180639571233502,0.049855465861192966,5.988134997999597,0.1323238061498965,-0.004409843955222933,-0.16668508529236345,0.3490658503988659,18.95,13.421056056512882,2.615765095981562,-1.3736761209438848
2.75,1.2310235830391585,-0.06587384766329138,0.042720095408350346,3.2987997672691556,-0.016561260729902227,0.059805615816794055,6.29343629866233,0.16274865212359602,0.30416323587598076,-0.1958711735834001,0.3490658503988659,18.95,12.942132871779899,1.6334349208127936,1.6034736209731248
3.0,1.2354618107527828,-0.07315315686656253,0.04552254731191664,3.6069931415293106,-0.014603916472458036,0.070485811100349,6.599543852106642,0.19667846476914286,0.6144424309519799,-0.22588629771405824,0.3490658503988659,18.95,12.72360507607775,2.494980124078806,-0.6526949253478397
3.25,1.2396283065978797,-0.0805311751270283,0.048218006874931586,3.9163810867147184,-0.011094608008595009,0.08186617369336513,6.9063335945861875,0.23422966855839622,0.9264285788432497,-0.2564188845755864,0.3490658503988659,18.95,12.313400413763226,2.234689297949466,-2.380994739120088
3.5,1.2435189283172523,-0.08798118989098665,0.050814817033230916,4.226898831034899,-0.005817347917619441,0.09392002392593737,7.213677098025215,0.27552867361993577,1.240120564044583,-0.2871633694551741,0.3490658503988659,18.95,12.15465161655686,1.5717237231231156,3.2825519457174783
3.75,1.2471111326526056,-0.09548173613573738,0.05331949100160299,4.538471429921242,0.0014385441606961013,0.10662302979091941,7.521434873342908,0.3207019075614539,1.5555079864995744,-0.31782481924006145,0.3490658503988659,18.95,11.618533701203903,1.8287649740789964,-2.2693809027659717
4.0,1.250408310544166,-0.1030139710204093,0.055744480712288956,4.851021561270207,0.010882956109538561,0.11995378456110146,7.82946406331071,0.3698819283326367,1.8725790592297016,-0.34811601611355925,0.3490658503988659,18.95,11.198679299337636,1.9444956203522625,-0.9113954743372503
4.25,1.2533807190224842,-0.1105398178385159,0.0580736604559388,5.16445825098429,0.0227250713114869,0.1338866692498627,8.137609932759737,0.423186152012006,2.1913065692088405,-0.377736009389032,0.3490658503988659,18.95,10.961060513450823,0.8094511142326303,4.672557276466735
4.5,1.2560370925827367,-0.11805461877146788,0.06032835720981566,5.478689793912284,0.03716612516972254,0.14840445403408242,8.445714557874911,0.4807470648329459,2.511665029949655,-0.4064148144935003,0.3490658503988659,18.95,10.96122415406556,-0.6893686040525148,3.180644465279134
4.75,1.2583642699712947,-0.1255397072125875,0.0625061708340029,5.7936134039595135,0.054406370482477116,0.16348629695416084,8.753610967209566,0.5426833672314932,2.8336158407094607,-0.43387062626653816,0.3490658503988659,18.95,10.156324625435827,1.8469623462770577,0.34496137707403596
5.0,1.2603546760957558,-0.13296760526597098,0.06460478941355291,6.109119127835001,0.07464345203197287,0.17911171251872396,9.061126130864169,0.6091101526506703,3.1571121248058334,-0.4598232485867245,0.3490658503988659,18.95,9.329226393242898,-0.6561820364853082,5.610658497435426
5.25,1.2620078704257955,-0.14032086104928185,0.06662666971640323,6.4250913984275275,0.0980699603246536,0.19526180880636435,9.368082116855126,0.6801400860389141,3.4821006799999292,-0.4840001653896065,0.3490658503988659,18.95,9.118373620281792,1.2554436212138138,3.5365481614300314
5.5,1.2633187156942562,-0.14758924239701712,0.06857252806792553,6.741406633005462,0.12487126258332801,0.21191764738061825,9.67429472529739,0.7558763640621109,3.8085185407135325,-0.5061338388954539,0.3490658503988659,18.95,8.849585788691828,0.29632295587233354,4.431644316674272
5.75,1.2642818300503331,-0.1547447224795225,0.07044068074310912,7.057932755116382,0.15523150445696232,0.22905945724208646,9.979573915875912,0.836416448327846,4.136291594356852,-0.5259534394139204,0.3490658503988659,18.95,8.325906037496294,-0.1911466111970455,1.684409577362413
6.0,1.2649044640153317,-0.16178098881089714,0.07223269453136165,7.37453417216134,0.18932406080613007,0.24666868289280472,10.2837278468497,0.9218485744937186,4.4653404974729805,-0.5432004528814576,0.3490658503988659,18.95,7.764814847925941,-0.7612449667540364,7.865232109785208
6.25,1.2651841123153573,-0.16867237962706585,0.07394591982978067,7.691066112601494,0.22732008109729207,0.26472549316942856,10.586559193806696,1.012253082501105,4.795573031396291,-0.5576129203065212,0.3490658503988659,18.95,7.233057974935289,-0.47930468079143285,2.743709309075915
6.5,1.2651289136612982,-0.17541694259341298,0.07558248547299021,8.00737971703174,0.26937890112726637,0.2832109646101081,10.88786906878352,1.1076993019553814,5.12689036527996,-0.5689414997008488,0.3490658503988659,18.95,7.174152223713897,-1.683960944493728,4.355263843347846
6.75,1.2647352203531066,-0.18199538866349907,0.07714103914309252,8.323318209806295,0.3156547228248048,0.30210556348543754,11.187454615815971,1.2082479379961812,5.459181803796619,-0.5769384923465708,0.3490658503988659,18.95,6.597875413460198,-3.236415523399898,8.089465854949534
7.0,1.2640193541424343,-0.18839515497565823,0.07861984989439716,8.638722553686211,0.3662931813902994,0.3213892589587418,11.485115017024215,1.3139481527024979,5.792330090348204,-0.5813617899218982,0.3490658503988659,18.95,5.836415796065514,-1.3747382475552892,6.517508591317175
7.25,1.2629827024703026,-0.19459896476245886,0.08001871952177009,8.953425880999339,0.4214311077783178,0.34104245809244643,11.780645402055988,1.424840186747649,6.1262063599426915,-0.5819779711910125,0.3490658503988659,18.95,5.626543287125423,-4.726407058487616,10.347122239275155
7.5,1.2616338823560198,-0.20060869869220174,0.081342144952613,9.267259692649105,0.48119315580385813,0.361046391198363,12.073842776794894,1.5409532191138189,6.4606766085033165,-0.5785669075061022,0.3490658503988659,18.95,5.6735653701315245,-3.237067090217251,13.547538716186711
7.75,1.2599943708351147,-0.20640937056423678,0.08258540849359444,9.580052571862,0.5456968328204892,0.38138035702998474,12.364507816850937,1.6623028459932654,6.795597326873063,-0.5709091803522867,0.3490658503988659,18.95,5.057676194954883,-4.5393018263080265,13.434337876259942
8.0,1.2580629833830512,-0.21199743098872792,0.08375202765491176,9.891626910967895,0.6150479392834457,0.4020253994846427,12.652438043842853,1.7888971155385809,7.130815778092937,-0.5588012369716894,0.3490658503988659,18.95,4.739075899097642,-4.157462690846655,8.196532457271447
8.25,1.2558576666881054,-0.21736466365703574,0.08484145530028606,10.201805336718365,0.6893416614532127,0.4229618279022519,12.937436999093741,1.9207308801039948,7.46617367434299,-0.5420475571975689,0.3490658503988659,18.95,5.0515446237573265,-6.55425871076271,14.33948189357254
