time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.390284691107155,0.3339421301866623,-0.49001512501857164
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.655695145039935,0.4764591531021054,-0.6872803085625376
0.5,1.182108957786228,-0.009026141502559587,0.010195583992482951,0.5865174343905424,-0.0010690182638815678,0.0013243865729960134,3.5865148033912555,0.002904140293619713,-2.4134799346101707,-0.005042176821382977,0.3490658503988659,18.95,14.501558336817654,1.0533931592401455,-1.28349237461742
0.75,1.1880926298690961,-0.014198683369477237,0.014743206361604094,0.8820464406623388,-0.0029391246849170775,0.0038759345604048308,3.882023906387486,0.008688649882491302,-2.117931025062809,-0.014566899252325719,0.3490658503988659,18.95,14.350299857241788,1.3764392689287253,-2.196696846875899
1.0,1.1939996238317703,-0.01973272043773736,0.01898000350061032,1.179081250939344,-0.005338785866239085,0.007562526010783101,4.178995463649632,0.01734857590949931,-1.8208329617709436,-0.028026147641977493,0.3490658503988659,18.95,14.342024837633652,1.6918102888021136,-1.7556270368599458
1.25,1.199790751924479,-0.025600566672651433,0.022949027302636326,1.4776079412672913,-0.00801688809611405,0.012308305227708234,4.4773807025720425,0.028907095274581424,-1.5221648200374596,-0.04494087146680929,0.3490658503988659,18.95,14.761197796233805,1.4496166254621972,-1.929728825815569
1.5,1.2054551293307272,-0.03176236223449942,0.026686519934766954,1.7776117847245447,-0.010726630153483114,0.018047119555969795,4.777123250197942,0.04341178960218333,-1.221899680748852,-0.06486504990914889,0.3490658503988659,18.95,14.350009957454429,1.0058319667419613,-1.1427978289228164
1.75,1.210964297938702,-0.038185310098962776,0.030217318459278508,2.079069961364961,-0.01322962056428764,0.024719411367117944,5.0781534340891605,0.060921061378321366,-0.9200135113592389,-0.08738030250689602,0.3490658503988659,18.95,13.83105771899301,1.3835539230646117,-0.22491450075981417
2.0,1.216293507281681,-0.044837211779184,0.03356739433361378,2.3819545059490976,-0.015291768224312304,0.03227430407392267,5.380392195513529,0.08151433591984236,-0.6164831836153345,-0.11209787236846695,0.3490658503988659,18.95,13.589505244313724,2.1369699594089893,-1.6673344814682396
2.25,1.2214289571183328,-0.051687000911944656,0.03675740062844941,2.686232066325897,-0.0166838769449309,0.04066644063810809,5.683751769080859,0.10528182149565615,-0.3112876364290648,-0.138649575385518,0.3490658503988659,18.95,13.633375676279577,1.2460956277226534,-0.2322720206426098
