time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.611821209996137,0.29794148535241527,-0.4747769568254678
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.716219255442034,0.7131375444228443,-1.1205619932453157
0.5,1.182110169258999,-0.009027859806063156,0.010195760570396534,0.586517701621951,-0.0010693978387665158,0.001324444324384137,3.586515070398949,0.0029039339727548025,-2.413479667155047,-0.005042729650287739,0.3490658503988659,18.95,14.632121945696994,0.6642145491995656,-0.686282410894685
0.75,1.1880927927230083,-0.01419492741564864,0.014740961452928933,0.8820463771341579,-0.0029382495508259807,0.003875337546630954,3.8820238498007353,0.00868773398871206,-2.11793109553242,-0.014564233090363934,0.3490658503988659,18.95,14.455560247574272,1.6436691426563101,-2.0390658731025835
1.0,1.1939952447250708,-0.01973659641282843,0.018982197225928144,1.1790804912271768,-0.005339685812997758,0.007563065935865099,4.178994691686631,0.017349295691657645,-1.8208337092322768,-0.028028667317653088,0.3490658503988659,18.95,14.521329033540713,1.5899539662500721,-2.360984150462757
1.25,1.1997917595039786,-0.0255988952257657,0.022949397121068388,1.4776080760728638,-0.00801643766242818,0.012308411898611914,4.477380833436746,0.028907865696712054,-1.5221646812910186,-0.044940741021568587,0.3490658503988659,18.95,14.064694153849798,2.064361153781322,-2.6286009599526325
1.5,1.2054546889640436,-0.03176211258942077,0.026685428258505197,1.7776119570426205,-0.010726722387929202,0.018046831837525826,4.77712343809253,0.043410834352963765,-1.221899524007289,-0.06486427912882158,0.3490658503988659,18.95,14.23000778540629,1.9789839915531735,-2.7664366368740176
1.75,1.2109505954890711,-0.03818713687360489,0.03021633226871208,2.0790678921812433,-0.013229733630386657,0.024719108300979543,5.078151387377867,0.06092003939157212,-0.9200156030153795,-0.08737950665234515,0.3490658503988659,18.95,14.108639517628058,0.9446568027382743,-1.0166833017534203
2.0,1.2162951872217747,-0.04483551697522647,0.033565980351173,2.381954372342348,-0.015291386771527849,0.03227387945743638,5.380392103011981,0.08151344418654206,-0.6164833583272848,-0.1120962177295968,0.3490658503988659,18.95,13.79298972089089,2.4160130086235734,-2.788264078915265
2.25,1.2214264057976962,-0.05168751209985192,0.03675784788377004,2.6862316186547637,-0.016683999031163417,0.04066643544481043,5.683751322043103,0.1052816838424105,-0.3112880847335751,-0.13864968190473667,0.3490658503988659,18.95,13.372721341633236,2.2481609498815116,-1.4352513471512143
