time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.074744058929783,0.23483966804285253,-0.22682326994411284
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.718356983761423,0.7305300792830512,-1.170869043760593
0.5,1.182107840531097,-0.009031142610916518,0.01019933760781019,0.5865171339417256,-0.0010700631564338951,0.0013253840482030574,3.5865144989778344,0.0029060878240622047,-2.413480231094383,-0.005046214136929597,0.3490658503988659,18.95,14.649253908744203,1.1027265861436368,-1.3574402416811202
0.75,1.1880916854096761,-0.014194532498801538,0.014740906603168829,0.8820461837873125,-0.0029381568412656955,0.0038752935918299467,3.8820236569654702,0.008687694834861684,-2.1179312893908455,-0.014564008517392181,0.3490658503988659,18.95,14.441325375741089,1.663525189072742,-2.038770250137526
1.0,1.1939952268811536,-0.019731232804422807,0.018980098063168596,1.1790804308011267,-0.005338534653973879,0.007562523057166367,4.178994643577503,0.01734881826116073,-1.8208337819752494,-0.028025887569108034,0.3490658503988659,18.95,14.53654293743235,1.4754496478254238,-2.3646809606794075
1.25,1.1997904349598463,-0.025598650250127964,0.02294942460076959,1.4776078420016534,-0.008016387772513026,0.012308417136547643,4.47738059917195,0.028907931299241935,-1.522164915168644,-0.04494070684426804,0.3490658503988659,18.95,14.450379396031813,1.993662977484158,-2.067466055136934
1.5,1.2054537095979991,-0.03176346831159805,0.026685710054633587,1.7776115950062086,-0.010726980678154472,0.0180468761844481,4.777123073655271,0.04341070908184077,-1.2218998836428534,-0.06486467043814897,0.3490658503988659,18.95,14.024424279031047,2.3057384632562195,-2.8374124481040157
1.75,1.2109622009855308,-0.03818379696507059,0.030217287199727338,2.0790696705122325,-0.013229151388686368,0.024719372365401306,5.078153146128434,0.06092141358451881,-0.9200138051039691,-0.08737971636189103,0.3490658503988659,18.95,13.905019211636795,2.070603009522971,-3.2424655339529833
2.0,1.216294934457412,-0.044834556840224096,0.03356605389772897,2.3819543649881094,-0.015291070405390949,0.03227386354617303,5.380392097198017,0.0815137128437462,-0.6164833672217981,-0.11209585365452797,0.3490658503988659,18.95,14.239077062436829,1.6559838102000042,-1.7993920255580313
2.25,1.2214277679212706,-0.051684639628409614,0.03675464836390928,2.6862317103746944,-0.01668338809574132,0.04066568361090783,5.6837515054600996,0.10528004114086052,-0.31128808471071123,-0.13864681733234333,0.3490658503988659,18.95,13.710069889178268,0.6349929889507805,-0.31014248754708157
2.5,1.2263503211633215,-0.058702559833349245,0.03980159131397951,2.991863490183329,-0.017180142411210183,0.04985513394798956,5.988135960783565,0.1323233088075586,-0.004408980416907924,-0.16668359362997812,0.3490658503988659,18.95,13.239873730173166,2.8278625800605584,-2.819849870036845
2.75,1.2310283486914047,-0.06587369955771372,0.04272156596176182,3.2988004953513124,-0.016561298177467362,0.059806056613083546,6.293436947705748,0.16274993470072663,0.30416404299687577,-0.1958725310556605,0.3490658503988659,18.95,13.27622168365547,2.5800073174765057,-2.2169265681447206
3.0,1.2354621026314523,-0.07315273447392923,0.045520923125398516,3.606993152104358,-0.014603926515743826,0.07048540901086336,6.599543947636231,0.1966772514526895,0.6144423565724844,-0.22588510448417742,0.3490658503988659,18.95,12.764690704414576,0.33834668796756356,0.7236673836759309
3.25,1.2396310519489755,-0.08053017402374832,0.0482166802184303,3.9163814684642078,-0.011094254358009167,0.08186581953583462,6.906334063218944,0.23422896329477144,0.9264288737094709,-0.2564174720107889,0.3490658503988659,18.95,12.588738680777851,1.2371533951378044,1.8492931976006979
3.5,1.243515326791244,-0.08798589454143634,0.05081554467224854,4.2268980625079,-0.005818566603147364,0.09392018716733942,7.213676283570789,0.2755279425002696,1.2401198414450112,-0.28716507570656397,0.3490658503988659,18.95,12.27368218658085,0.8509089328617997,1.4998274474920184
3.75,1.2471109714755948,-0.09548325370641911,0.053320700156358765,4.538471465872904,0.0014381900530247255,0.10662338356793345,7.521434796346348,0.3207026087576629,1.55550813539946,-0.31782622865161253,0.3490658503988659,18.95,11.656987872064608,2.1665543518602433,0.8665384169556806
4.0,1.2504019937172,-0.1030074898890499,0.0557387742617088,4.851020564093036,0.010883933196561195,0.11995278845996185,7.82946342372829,0.3698799385891421,1.872577704457782,-0.34811207219601925,0.3490658503988659,18.95,11.470700894531625,0.6592887961484177,1.6958790112911706
4.25,1.2533798285233264,-0.11053844781968603,0.05807449879258289,5.164458142047965,0.02272536869725826,0.1338868970710534,8.137609732627997,0.4231871267498653,2.1913065514679353,-0.37773638935534914,0.3490658503988659,18.95,10.896259228221522,1.4082675087119327,-0.2504418153188803
4.5,1.256037619512847,-0.11805741132766424,0.06032918825357076,5.478689899275861,0.0371657157888187,0.14840463988984523,8.445714580796365,0.4807472068906851,2.511665217755357,-0.40641577531304723,0.3490658503988659,18.95,10.60211513999896,1.820772581900077,1.7062034380057884
4.75,1.2583663704047896,-0.12553525593604473,0.06250414111109046,5.793613728013451,0.05440691939007953,0.16348587442732182,8.7536114975733,0.5426826654606257,2.8336159584536027,-0.43386882668046634,0.3490658503988659,18.95,10.533928887728297,0.9034766242094419,1.749080946537313
5.0,1.2603602190253698,-0.13296513137607222,0.064604536825109,6.1091199656724395,0.0746440653917441,0.179111633519643,9.061127010923862,0.6091105328045789,3.157112920421017,-0.4598224020210906,0.3490658503988659,18.95,9.293136499183861,1.475042062328116,0.46881743939367
5.25,1.2620077079350902,-0.14032278464004252,0.06662688903169874,6.425091596233571,0.09806957045036435,0.19526190242528868,9.368082260168949,0.6801399716843607,3.4821009322981933,-0.4840008307836322,0.3490658503988659,18.95,9.25194748658897,1.0725298128829417,3.367041568478125
5.5,1.2633136825211648,-0.1475868155346044,0.0685718380894094,6.741405725371213,0.12487174875980855,0.21191743877599495,9.674293949293654,0.7558762384245606,3.808517501448773,-0.5061327409049429,0.3490658503988659,18.95,9.14429153477778,-0.9948921570607886,7.6374541304958745
5.75,1.2642826689577178,-0.15474594007115045,0.07044092519033866,7.057932922052626,0.15523120232948476,0.22905950427440702,9.979574050774524,0.8364162836119493,4.136291793330732,-0.5259538789529797,0.3490658503988659,18.95,8.326740787966122,-0.5342281991027209,2.7066400283859187
6.0,1.264903352310917,-0.16178225325439471,0.07223422620157492,7.374534058525733,0.18932395083513215,0.24666903004860127,10.283727478915226,0.9218494744664864,4.465340638136241,-0.5432015727962214,0.3490658503988659,18.95,8.25552531140617,-1.5921559727114258,2.4478162505423873
6.25,1.2651836615392373,-0.1686777323055126,0.07394662457008239,7.691066268477412,0.2273190207751575,0.2647255883395394,10.586559274980834,1.0122522977434705,4.79557326197399,-0.5576142561931554,0.3490658503988659,18.95,7.245362109433973,-1.8267456869415397,6.8356861147722086
6.5,1.265128094397734,-0.17541703138289358,0.07558225269805453,8.007379700148554,0.2693786040385528,0.2832109545842478,10.887869060305217,1.1076989759872842,5.126890339991891,-0.5689417679101785,0.3490658503988659,18.95,6.949598216348452,-1.7971640507614401,9.815778791788086
6.75,1.264735049393373,-0.1819907633313288,0.07714010765467717,8.323317899054882,0.3156554822177784,0.30210535897479307,11.187454487609312,1.2082481116427541,5.459181310500451,-0.5769371472071969,0.3490658503988659,18.95,6.94416029875185,-1.530097296276854,6.222905300489078
7.0,1.2640187134457106,-0.18839050857390352,0.07862051291248662,8.638722075416899,0.36629408575079636,0.3213894579994905,11.485114350132877,1.3139496236110573,5.792329800700921,-0.5813614521094645,0.3490658503988659,18.95,6.349252375368583,-1.92059689409945,6.605459366928837
7.25,1.2629816898717103,-0.19460072186160676,0.08002044016888515,8.953425934578767,0.4214309050322633,0.34104284336762664,11.7806450690463,1.4248410732589267,6.126206800111235,-0.5819792631943994,0.3490658503988659,18.95,5.848735541930759,-1.9751214975937395,7.30795415012854
7.5,1.2616384337409559,-0.20060504632118262,0.08134201363664251,9.267260332806696,0.48119388520397527,0.3610464768934998,12.073843326136208,1.5409541890244596,6.460677339477184,-0.5785664186165088,0.3490658503988659,18.95,5.302182342455727,-4.12139720598538,11.208790746839863
7.75,1.2599940372666032,-0.20641241614605305,0.08258616440246869,9.580052731161794,0.545696412575848,0.3813805153967863,12.364507799317376,1.6623028667138826,6.795597663006213,-0.570910041562186,0.3490658503988659,18.95,5.438215469258905,-4.794212814396629,12.964279999385381
8.0,1.2580637593122757,-0.21199880508501698,0.08375214461842409,9.89162704802149,0.6150476344970581,0.4020254027412112,12.65243817707355,1.7888968197428885,7.130815918969428,-0.5588015507487714,0.3490658503988659,18.95,4.185457646115115,-2.638089453162245,9.873599691730693
8.25,1.2558570364153265,-0.217368654110352,0.08484229997583188,10.201805504440047,0.6893411046880875,0.4229619828905665,12.937436975964447,1.9207307473297937,7.4661740329156485,-0.542048537953619,0.3490658503988659,18.95,4.873353865675473,-4.351606748557338,10.459384049880947
8.5,1.2533889789534518,-0.2225129490296556,0.08585699723898886,10.510408462986172,0.7686616153083828,0.444171029321643,13.219310039534431,2.0577900994304357,7.801506886437915,-0.5204668688136704,0.3490658503988659,18.95,4.313470398505491,-6.111460090773467,14.276663457554402
8.75,1.2506701069707364,-0.22742786182328098,0.08679706886425323,10.81725482483215,0.8530829279550861,0.4656335024715713,13.497866752780688,2.200049776746241,8.136642896883611,-0.4938839208360683,0.3490658503988659,18.95,4.085018061637365,-6.530709280873421,15.890125795952335
9.0,1.2477189630197871,-0.23212166519407218,0.08766587241164328,11.122164222136792,0.9426650911697281,0.48733127918484864,13.772921274764807,2.3474736361325217,8.471407169508776,-0.46214345379306454,0.3490658503988659,18.95,3.565519099976252,-6.473879514100434,13.991357202016344
9.25,1.2445472528854309,-0.23658138878160048,0.08846416933581873,11.424954846311378,1.0374609879123873,0.5092462311567133,14.044291543742759,2.500018769844371,8.805618148879997,-0.4250967940195966,0.3490658503988659,18.95,3.876406744373787,-5.841772871260879,12.355686568217362
9.5,1.241168477892178,-0.24081588966726356,0.08919434982914962,11.725446716213783,1.1375078766523266,0.5313607757178529,14.31180177940608,2.6576287557601597,9.139091653021486,-0.3826130024555059,0.3490658503988659,18.95,4.417393542207224,-8.058876923662432,17.455569119365705
9.75,1.2375991096499275,-0.24482327281577296,0.08985990711306173,12.023460785892922,1.24283521516162,0.5536582918143841,14.575280823522407,2.8202427387752915,9.471640748263438,-0.3345723084520513,0.3490658503988659,18.95,3.705533537211559,-8.59736656461092,15.368695866066677
10.0,1.2338528515817482,-0.24860678634162695,0.09046211904951532,12.318819926465208,1.3534595381772399,0.5761220785573232,14.834564573148882,2.987787801618353,9.803075279781533,-0.2808687252638729,0.3490658503988659,18.95,3.929484199590464,-8.82586240653479,13.539787835417544
