time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.417788135957009,0.24222799854859867,-0.16990598720049324
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.170010921174773,0.547112130863993,-0.4960571262787004
0.5,1.1821077558479043,-0.00903106218841419,0.010200000994626644,0.5865172740926506,-0.001069985257143075,0.0013255997599634893,3.586514638270956,0.0029068128580657937,-2.4134800900856552,-0.005046783372350999,0.3490658503988659,18.95,14.616815463279202,1.1240206296663176,-1.6829564456255797
0.75,1.1880918964232567,-0.014198309410876034,0.014744066347529922,0.8820462204758855,-0.002938925984252016,0.003876185636743999,3.8820236832814734,0.008689601806515651,-2.1179312423297016,-0.01456745377501998,0.3490658503988659,18.95,14.52481723641273,1.2955323502755343,-2.0309235851673275
1.0,1.1939950657883116,-0.019731921840654875,0.01897887160557203,1.179080510346696,-0.005338654346904986,0.007562211243244151,4.178994730197159,0.017347763153211522,-1.820833709503767,-0.02802507184702067,0.3490658503988659,18.95,14.62183808859842,1.7712682741488894,-2.4720485001261188
1.25,1.1997912038735248,-0.025600719488487866,0.022949509974578303,1.4776079700012044,-0.008016931222531066,0.012308426718548017,4.4773807268187085,0.028907416593060068,-1.5221647868162993,-0.04494127903812126,0.3490658503988659,18.95,13.873767110172402,1.3876033142033264,-0.570023248395088
1.5,1.2054536863999998,-0.031760903752440645,0.02668558897038165,1.777611588315191,-0.010726407187112853,0.01804684734990579,4.777123068525285,0.04341119608334167,-1.2218998918949024,-0.06486401045756701,0.3490658503988659,18.95,14.18191608844816,1.8048158262216416,-2.9864389662152373
1.75,1.2109613089515214,-0.03818746453977603,0.03021912358148946,2.0790694992774434,-0.013229941248383727,0.024719866498762545,5.078152938253026,0.060922105672011215,-0.9200139396981398,-0.08738198816877803,0.3490658503988659,18.95,13.911362813807749,2.1454394823832152,-1.6456972853966838
2.0,1.2162849641166908,-0.04483728200312406,0.03356573396513627,2.3819530004184273,-0.015291707708093993,0.03227379964359414,5.380390738814403,0.0815128839331392,-0.6164847379775482,-0.11209629934932644,0.3490658503988659,18.95,13.720314185357545,2.3404268114011955,-3.4277876983232125
2.25,1.221429555054119,-0.051684222981134106,0.03675648751101927,2.686232125056121,-0.016683216914103478,0.040666178348634396,5.68375185980125,0.10528169530861216,-0.3112876096890078,-0.13864812913681887,0.3490658503988659,18.95,13.406502718765385,1.9628374383270566,-3.453534552540988
2.5,1.2263465394583764,-0.05870425809927975,0.039800752999386145,2.9918627582259503,-0.017180284814260618,0.04985476814270082,5.988135283514614,0.1323220703521557,-0.004409767062713125,-0.1666826399806772,0.3490658503988659,18.95,13.185006419929257,2.301839552147963,-3.3195529679234403
2.75,1.2310257307752193,-0.06587127856727644,0.0427194701864143,3.298800058175258,-0.016560788257325213,0.059805455561242615,6.29343661830346,0.16274864468902145,0.304163498047056,-0.19587022120367142,0.3490658503988659,18.95,12.884436402057155,2.0012570798162153,-0.6553409814065575
3.0,1.2354621523533693,-0.07315283478163419,0.04552079974084269,3.6069931398381234,-0.014604021045871668,0.07048535138887928,6.5995439475440705,0.1966769844858214,0.6144423321321765,-0.22588502657756437,0.3490658503988659,18.95,12.603267549369042,2.4187065247299677,-0.6360009102591323
3.25,1.2396277789607373,-0.08053282242432262,0.04821808169469614,3.916380886792791,-0.011094753574141232,0.0818660887105083,6.906333415512606,0.23422926889814316,0.9264283580729756,-0.2564187760464255,0.3490658503988659,18.95,12.307505184658364,1.158809946503677,1.8243052351159916
3.5,1.2435166823356503,-0.08798169823230252,0.05081528829836108,4.226898277884166,-0.005817513405710031,0.09392011189743545,7.213676520123932,0.27552877088319244,1.2401200356444,-0.2871637976946121,0.3490658503988659,18.95,12.036547874723775,0.4735219601866683,0.8944081806588782
3.75,1.2471118291720589,-0.09548194634811763,0.05332047906027456,4.538471649523867,0.0014384323924021575,0.1066233566521191,7.521434988591179,0.3207027708082179,1.555508310456555,-0.31782590602341265,0.3490658503988659,18.95,11.753112242296263,1.6429768771770061,-0.5144720163715946
4.0,1.250402153578925,-0.10300845045205799,0.0557389586630229,4.851020462927703,0.010883749239492528,0.119952803166601,7.829463317283331,0.3698797984349575,1.8725776085720762,-0.3481122999559722,0.3490658503988659,18.95,11.32914897206034,0.40428982762327653,2.604092257624068
4.25,1.2533800847854466,-0.11053982185211055,0.058074262027191355,5.164458175630303,0.022725130903072818,0.13388678531778242,8.137609810925046,0.4231865566911196,2.1913065403355603,-0.37773629488497357,0.3490658503988659,18.95,10.80280958225701,1.7834473025043258,0.6265405852690336
4.5,1.256034715970399,-0.11805916599766363,0.06033010545783016,5.478689477519393,0.037165323598550404,0.14840482070922434,8.44571407883172,0.48074735119597056,2.511664876207066,-0.4064167039988691,0.3490658503988659,18.95,10.5908953380496,2.0254767844955417,1.701515603952579
4.75,1.2583645455094126,-0.1255379945710339,0.06250520240866905,5.7936132897589925,0.05440662446776499,0.16348603591407157,8.753610980468743,0.5426828485387246,2.8336155990492413,-0.4338695996031949,0.3490658503988659,18.95,9.997185251003062,-0.19430059120380933,1.7474895440771172
5.0,1.2603550737728924,-0.13296636680162652,0.06460446982586128,6.109119183015197,0.07464386767065999,0.1791116124644923,9.06112623951944,0.6091102729284599,3.1571121265109534,-0.45982253758713965,0.3490658503988659,18.95,9.359245819197495,-0.4494104831622407,3.9569094382779286
