time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,15.000444837565535,0.171191005103389,-0.3643624098678132
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.65914275491431,0.7095951697267374,-0.9600015631959256
0.5,1.1821115670424283,-0.009033567474159772,0.010197118804566469,0.586517984905612,-0.001070734239799863,0.0013248627863196563,3.5865153520139,0.0029038529564189607,-2.413479382202676,-0.005045321436017784,0.3490658503988659,18.95,14.435328191570342,1.0752551973446738,-1.2527983978576933
0.75,1.1880935544919675,-0.014195493870623431,0.014741696072895865,0.8820465490365909,-0.002938313072082548,0.0038755482154389457,3.882024019253836,0.008688302469133269,-2.117930921180654,-0.014564928613297997,0.3490658503988659,18.95,14.392368795609123,1.440359568765798,-2.2654684366792233
1.0,1.193993518596443,-0.01973195621556689,0.01898075648091625,1.1790801417412327,-0.005338653318513651,0.007562640838413324,4.1789943518481065,0.017349052930277685,-1.820834068365642,-0.028026359567305224,0.3490658503988659,18.95,14.483182116659172,1.576088555528161,-2.3510731769066946
1.25,1.1997860803263711,-0.025598053776562033,0.022949252087190116,1.4776071546523781,-0.00801645973539361,0.012308330398494369,4.4773799150254145,0.02890759914191207,-1.5221656057206587,-0.0449405186126989,0.3490658503988659,18.95,14.151964129194106,1.4507158599934338,-0.46177956139133336
1.5,1.2054534817306422,-0.03176197154345492,0.02668576936882546,1.7776114823411944,-0.010726688524915321,0.018046898702184212,4.777122959771192,0.043411068777287745,-1.2218999950888039,-0.06486444582711777,0.3490658503988659,18.95,14.031862379012605,1.8718603949857113,-3.1204971583271606
1.75,1.2109661279031092,-0.03818765110705946,0.030219454754430664,2.0790700986859227,-0.013229757377536986,0.024719873999199244,5.078153537105318,0.06092231203729304,-0.920013339733472,-0.08738182679236645,0.3490658503988659,18.95,14.126492359132005,2.249793318910821,-2.0042854445823317
2.0,1.2162982064747827,-0.044835729249849514,0.03356555241072611,2.381955475579324,-0.015291312535251681,0.03227374880629839,5.38039321889658,0.08151312667351529,-0.6164822677379316,-0.11209575174401783,0.3490658503988659,18.95,13.783587564635308,2.3904774127243034,-1.5940923218028553
2.25,1.2214285714943494,-0.051684342593615006,0.03675600829100477,2.6862319888533692,-0.01668320443113591,0.04066606743233012,5.683751737126379,0.10528137531776811,-0.3112877594196409,-0.13864778418003973,0.3490658503988659,18.95,13.512823759078225,2.190997360546983,-3.4314986275167025
2.5,1.2263452266308985,-0.058704432057033136,0.0398021364155046,2.9918626213565243,-0.017180243195381556,0.0498551651644326,5.988135087289279,0.1323233015563304,-0.00440984457623019,-0.16668378794709296,0.3490658503988659,18.95,13.976950892165592,2.1713292034694254,-1.616496638596797
2.75,1.2310264680029317,-0.065869000506973,0.04271911259718314,3.298800086504715,-0.016560412622699822,0.05980541709700207,6.293436653532159,0.16274890513735998,0.3041635194772716,-0.19586973038275995,0.3490658503988659,18.95,12.877862012444629,2.0601846429221466,-3.0986175937026186
3.0,1.2355028560246617,-0.0731518195890416,0.04551816577112527,3.6069996656160526,-0.014603593431185006,0.07048526958890051,6.599550490604804,0.19667716730991716,0.6144488406273008,-0.22588435417228697,0.3490658503988659,18.95,12.571415258039629,2.3924989908092,-3.653063505041084
3.25,1.2396292985975212,-0.08053259296719019,0.04821624051626113,3.9163811751132234,-0.011094829942760393,0.08186561870418263,6.906333819136551,0.23422778723289495,0.9264285310898958,-0.25641744711841513,0.3490658503988659,18.95,12.617692149306551,1.406706705986146,-2.467920589468187
3.5,1.2435154991973423,-0.0879814568502501,0.05081354929669278,4.226898118714683,-0.005817574079340952,0.09391965681411978,7.213676488990137,0.2755273509765865,1.2401197484392297,-0.2871624991352679,0.3490658503988659,18.95,12.146167128603944,2.4372955749927105,-1.79736022428739
3.75,1.2471105641221738,-0.0954841621714765,0.053319612304556854,4.538471516244358,0.0014380660320232163,0.10662303846724486,7.52143495689601,0.32070145531394445,1.5555080755927062,-0.3178253232498977,0.3490658503988659,18.95,11.817341766418616,1.983898230956892,3.498250489744851
4.0,1.2504036865576629,-0.10300572448732989,0.05573842243887186,4.851020805435214,0.010884373562596026,0.1199526733148587,7.829463706407069,0.3698800360020631,1.8725779044633566,-0.3481112888768705,0.3490658503988659,18.95,11.605913636222567,1.1638863149785148,0.8963263665176383
4.25,1.2533814720008183,-0.11053790668931669,0.058074300303256755,5.16445843220597,0.022725467690972657,0.13388689437977405,8.137610023825577,0.42318721773685614,2.1913068405863636,-0.37773628235490975,0.3490658503988659,18.95,11.298228516846878,1.9338725214337702,-0.1613953494111251
4.5,1.2560362603826838,-0.11805601423650076,0.06032946610126527,5.478689697501474,0.03716591686398123,0.1484046962940536,8.44571435400211,0.4807475753185253,2.511665041000837,-0.40641574159056204,0.3490658503988659,18.95,10.519297070970332,1.1316038238887323,-1.3048994912061191
4.75,1.2583608729418314,-0.12553850307256526,0.06250560567095254,5.793612754769005,0.054406540391890135,0.16348607691944597,8.753610425456795,0.5426828858386614,2.8336150840812144,-0.4338698050548802,0.3490658503988659,18.95,10.414214614637004,0.38824594463860407,1.8059946921317407
5.0,1.2603558148412464,-0.13296676168557817,0.06460361492756256,6.10911930632258,0.07464360847284708,0.17911139145990956,9.061126480946271,0.609109361323545,3.1571121316988906,-0.4598221443778505,0.3490658503988659,18.95,9.995547602049026,0.0532085844162905,0.4130409891808837
5.25,1.262006247030169,-0.14032270079851344,0.06662648276880338,6.425091257692093,0.09806961756335482,0.19526177481194013,9.368081995906827,0.68013964323234,3.4821005194773584,-0.4840004081056303,0.3490658503988659,18.95,8.900340716028737,-0.6288568270709749,6.8171094250205835
5.5,1.263316778199425,-0.1475888422542708,0.06857206257456717,6.741406284686732,0.1248712915379901,0.21191746817632579,9.674294490057447,0.7558758674306296,3.8085180793160176,-0.5061332843546491,0.3490658503988659,18.95,9.177040091264544,-1.6413983194523651,5.719600537524388
5.75,1.2642792901780346,-0.15474656617406976,0.07044187611547625,7.057932445475072,0.15523120099824186,0.22905975788443655,9.979573401442407,0.8364170232383877,4.136291489507738,-0.5259546212419033,0.3490658503988659,18.95,7.985630402697365,0.8204153606905144,3.1090178287970938
6.0,1.2649025972967332,-0.16178209087919906,0.07223303773930811,7.374533824994473,0.1893239062236969,0.24666871861006226,10.283727473519065,0.9218485238197052,4.46534017646988,-0.5432007113723107,0.3490658503988659,18.95,8.157962673266889,-1.6856819595947934,3.9239167888814945
6.25,1.2651835093954618,-0.16867310693811308,0.07394637290682343,7.691065923732344,0.22731987860498618,0.2647256219828551,10.586558903827614,1.012253252987178,4.795572943637073,-0.5576134957772056,0.3490658503988659,18.95,7.570260601591658,-2.5150081527843575,9.631862309530362
6.5,1.265123617552217,-0.17542164240644378,0.07558304232385928,8.007379180875121,0.26937773116006747,0.28321113732163533,10.887868387839262,1.1076986294818856,5.126889973910979,-0.5689431671617504,0.3490658503988659,18.95,7.324417751365949,-2.7319861085919768,8.276831132060414
6.75,1.264737786542683,-0.18199721447398123,0.07714142148649278,8.323318674670224,0.31565449484733255,0.30210566812418177,11.187454987280068,1.2082480097183461,5.459182362060379,-0.5769390200236806,0.3490658503988659,18.95,6.9214724168419215,-2.67940773412252,6.187623372544155
7.0,1.2640182642531625,-0.18839048733758582,0.07861952835363113,8.63872203594791,0.36629401781827925,0.3213892222500779,11.485114534073041,1.313948884643206,5.792329537822779,-0.5813608490066474,0.3490658503988659,18.95,5.62025220482425,-1.5452947485482955,4.0720538127656045
7.25,1.2629840943645427,-0.19460037474394978,0.08002093187342847,8.953426253542968,0.42143097792352213,0.34104299697681933,11.780645233877445,1.4248415804370236,6.126207273208493,-0.5819796245899784,0.3490658503988659,18.95,5.291911112786905,-1.0067204681160296,8.712126574581234
7.5,1.2616364565234828,-0.20060755823285795,0.08134208074473266,9.26726007451893,0.48119338263384814,0.36104640746527444,12.073843141425694,1.5409534915982463,6.4606770076121665,-0.57856672633055,0.3490658503988659,18.95,5.604482625802744,-3.9536367608516434,11.498347151692307
7.75,1.2599930313521592,-0.20641061751012066,0.08258712162244682,9.580052350715698,0.5456968598760519,0.3813807865431265,12.364507116107424,1.6623040690088462,6.795597585323976,-0.5709103492567423,0.3490658503988659,18.95,5.224165234603015,-5.27901222364011,12.783577654409621
8.0,1.2580616794155626,-0.21199898321672664,0.0837521118539842,9.891626776616576,0.6150475556630923,0.40202536680515855,12.652437947852139,1.7888966416962666,7.130815605381013,-0.5588015303700816,0.3490658503988659,18.95,3.9669905545884716,-4.195740181046687,10.785402761242496
8.25,1.2558571476874312,-0.2173678632349899,0.08484134730266668,10.201805591908121,0.6893411095746526,0.4229617605692345,12.937437337196705,1.9207301440271265,7.466173846619535,-0.5420479248778205,0.3490658503988659,18.95,4.896495948525166,-4.192848130275299,10.625169492973615
8.5,1.2533859452184557,-0.22251135083703869,0.08585508154308948,10.510407750393464,0.7686617425972101,0.4441705143441998,13.219309990813425,2.0577888316958712,7.8015055099735,-0.5204653465014503,0.3490658503988659,18.95,4.504510078021055,-7.162476799064503,12.681314708721645
8.75,1.2506718417855502,-0.22743130428389582,0.08679604984392927,10.817255276849284,0.8530823129806518,0.4656331728575261,13.497867648776518,2.200048278204216,8.13664290492205,-0.49388365224291164,0.3490658503988659,18.95,3.5193841605559926,-6.180902609807093,12.89585814632599
9.0,1.2477185667839708,-0.23212164644969663,0.08766476646734757,11.12216416032955,0.9426649515981376,0.4873309784556242,13.772921635416894,2.3474726993967607,8.471406685242206,-0.4621427962004851,0.3490658503988659,18.95,3.669581061161109,-5.801073311166354,10.87575425958283
9.25,1.244546357309353,-0.23658223729220879,0.08846362239462884,11.42495463719869,1.0374607266006683,0.5092460274794504,14.044291632521418,2.5000179750342078,8.805617641875958,-0.4250965218328705,0.3490658503988659,18.95,4.2532464632644125,-7.074903726113865,13.594775014750716
9.5,1.241167009643561,-0.24081793089348727,0.08919455453678356,11.725446557972926,1.1375075902714944,0.5313608139727366,14.311801563013194,2.6576285683200505,9.139091552932658,-0.3826133877770616,0.3490658503988659,18.95,4.186754260715819,-9.263118923726152,17.032241359704994
9.75,1.2375994457180526,-0.2448212137295981,0.08986049263574804,12.023460624903679,1.2428356749517553,0.5536584776582696,14.57528036938153,2.820243672805521,9.471640880425827,-0.3345723229020098,0.3490658503988659,18.95,3.4392871312147504,-9.326442989926809,11.618138162812212
10.0,1.2338529221042123,-0.24860657818125548,0.09046189542003294,12.318819999638041,1.3534593581158136,0.5761220194608888,14.834564742904682,2.987787472885385,9.8030752563714,-0.28086875665375766,0.3490658503988659,18.95,3.92983754925771,-9.540599158767145,13.948398030626715
10.25,1.2299450579400155,-0.25217291920818363,0.09100370956286906,12.611349900788058,1.4693859806498628,0.5987363221668459,15.089495346534543,3.1601831742026483,10.133204455041575,-0.2214112129029219,0.3490658503988659,18.95,2.875294943554952,-6.665193457771948,16.849392639159575
10.5,1.2258890829749145,-0.25551313683919696,0.09148774777648053,12.900877383456278,1.590613394865162,0.6214861828627145,15.339919484435114,3.3373456667525283,10.461835282477443,-0.1561188770222038,0.3490658503988659,18.95,3.98949988971849,-9.207432212521583,13.112086717783596
10.75,1.221700455323539,-0.25864755136367296,0.09191595802798953,13.187235446487914,1.7171239422739344,0.6443568303773802,15.585694269113263,3.5191770147916746,10.788776623862566,-0.08492913024380543,0.3490658503988659,18.95,4.287248297735132,-9.735668047808648,12.025360096831637
11.0,1.2173901242388523,-0.261574571901373,0.09229164086180457,13.470258400822445,1.848894590760368,0.6673345574986599,15.826680646827967,3.7055782467799983,11.113836154816923,-0.007789065259262388,0.3490658503988659,18.95,4.112408670170921,-13.533626023831948,19.3927726974537
11.25,1.2129742817906066,-0.26430298283551346,0.09261699277761642,13.749786355650668,1.9858907969032562,0.6904062406609326,16.062748447886985,3.8964421204431754,11.43682426341435,0.07533947336333788,0.3490658503988659,18.95,3.4793763133878564,-10.449792721328349,13.987508372881488
