time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.886695236646329,0.181956376659433,-0.3376871548912299
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.404708008201744,0.6868893626375181,-1.2507060741546479
0.5,1.1821043599625822,-0.009032774894231675,0.010197789120481748,0.5865167299270544,-0.0010706207344810378,0.0013249638833139888,3.586514096633505,0.002904269752454582,-2.4134806367793966,-0.005045511221416696,0.3490658503988659,18.95,14.522712505127119,1.049025911860514,-1.7986963915900023
0.75,1.1880954082313844,-0.014195476520428223,0.014740376403731041,0.882046919932271,-0.002938389569383946,0.0038751688608049625,3.88202439455998,0.008687087916476132,-2.117930554695438,-0.014563867055243906,0.3490658503988659,18.95,14.402439349885356,1.4719548332992625,-2.0717752554626334
1.0,1.1939958882010102,-0.01973201613068234,0.018978659984040157,1.17908057734828,-0.005338731991745407,0.007562134190908049,4.178994798946776,0.017347454357972292,-1.8208336442502162,-0.02802491834146318,0.3490658503988659,18.95,14.75493381212309,1.073866560452073,-1.581800205041291
1.25,1.199794351242348,-0.02560063045988942,0.02294918661314463,1.4776085600707283,-0.00801680105687216,0.01230836521962757,4.477381319158034,0.028907362275920466,-1.5221641990165775,-0.04494096438966424,0.3490658503988659,18.95,14.288507710085982,1.9158916097638692,-2.54651981182485
1.5,1.205454204034121,-0.03176499319933547,0.026686743884934357,1.7776117283181376,-0.010727341763711883,0.018047187794162853,4.777123190171329,0.04341128267453487,-1.2218997335350545,-0.06486596620195874,0.3490658503988659,18.95,14.59986357182075,1.521352664549311,-1.9283319224071116
1.75,1.2109625190889577,-0.03818446005628658,0.030216316372867574,2.0790697373623157,-0.013229366793517652,0.024719139837715984,5.078153230220496,0.06092050080974685,-0.9200137554958644,-0.08737923439678227,0.3490658503988659,18.95,13.948982869854703,1.5463204233881775,-0.2740774709539947
2.0,1.2162961848438942,-0.04483653422111768,0.03356708024244516,2.381954720505724,-0.015291539213752947,0.03227415902060209,5.3803924241122125,0.0815141299970586,-0.6164829831007642,-0.11209720842456442,0.3490658503988659,18.95,13.768594560432694,2.173947563158487,-2.737187311068291
2.25,1.2214262998076508,-0.051688121646139215,0.0367571360463624,2.686231219742084,-0.016684169635374002,0.040666396299690565,5.683750927904761,0.10528139589993085,-0.3112884884205935,-0.13864973517067802,0.3490658503988659,18.95,13.651205671030542,2.54827175885875,-2.783359690740819
