time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.911488547976793,0.23144810853980735,-0.4197374837275561
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.72098132479728,0.7678641743047863,-0.9823030808361177
0.5,1.1821120651750534,-0.009031015937854098,0.010196437860969942,0.586518022850864,-0.0010700989155380477,0.0013246529194024307,3.586515390793214,0.00290385868048156,-2.4134793450914866,-0.005044056511557882,0.3490658503988659,18.95,14.475615008588173,1.1646469805545716,-1.6015491579400833
0.75,1.1880947146282628,-0.014192906007024903,0.014742021364057698,0.8820469424854371,-0.0029378542961852137,0.0038755611475298013,3.8820244125523256,0.008688800041011812,-2.1179305275814513,-0.014564508633381823,0.3490658503988659,18.95,14.315440814652247,1.6140640974217668,-2.0709691725001904
1.0,1.1939965226476184,-0.01973223578847106,0.01897919365352229,1.1790807378473693,-0.005338633128575177,0.0075622892836734205,4.178994955927365,0.017348018486134754,-1.820833480232627,-0.028025284743285278,0.3490658503988659,18.95,14.27505280590736,1.8763765977052862,-2.432146869927533
1.25,1.1997908826534531,-0.02559867496711182,0.02294966014535557,1.4776079498642885,-0.008016408368552311,0.012308442359869498,4.477380706103232,0.028907986367436394,-1.5221648063746551,-0.0449408031045409,0.3490658503988659,18.95,14.397818026299209,1.37554698712289,-0.34411035174596827
1.5,1.2054530650325725,-0.03176157351150434,0.026685522374025866,1.7776114832076024,-0.010726491172236443,0.01804683180823142,4.7771229642590844,0.04341106548078737,-1.2218999978438796,-0.06486404782525924,0.3490658503988659,18.95,14.239601545349375,1.7514183619866832,-0.43941139924533307
1.75,1.2109621462734743,-0.03818723013195921,0.030219262775156804,2.0790696553338797,-0.013229893930395142,0.02471992304171057,5.078153090116671,0.06092232256701841,-0.9200137794489113,-0.08738211042780879,0.3490658503988659,18.95,13.989855500926497,1.2314542378450763,-1.527435018757512
2.0,1.2162938579252367,-0.04483648443363888,0.03356807065860404,2.38195435404314,-0.015291478331595077,0.03227445454328374,5.380392029041222,0.08151507698556304,-0.6164833209549422,-0.11209803364875319,0.3490658503988659,18.95,14.115298378247124,1.7063821596277209,-1.4339989594687728
2.25,1.2214071647381501,-0.05166709247481958,0.03674309208977717,2.6862298046082413,-0.01668074751605624,0.040664112001678396,5.683749791368796,0.1052779707906196,-0.3112901821523128,-0.1386394658227316,0.3490658503988659,18.95,13.755312800106704,2.3434941508740468,-2.4141221438637874
