time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.599593312497095,0.20107860008955672,-0.29340575689723447
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.371717268083929,0.7491957561646221,-1.1289296745748207
0.5,1.1821111086544405,-0.009032567961407348,0.010198175282857805,0.5865181371324591,-0.0010704191182102224,0.001325131706123778,3.5865155031717872,0.0029049748367127766,-2.4134792289068683,-0.005045813073133234,0.3490658503988659,18.95,14.998708184472504,0.8750451093757017,-1.3700352806158238
0.75,1.1880943895827647,-0.014194952982026155,0.014740858954180957,0.8820466470112297,-0.002938183724993372,0.0038753213171764185,3.882024119866461,0.008687751126546552,-2.117930825844002,-0.014564118576532293,0.3490658503988659,18.95,14.704523886051097,0.8488191896973223,-1.2731809250199704
1.0,1.1939969071095264,-0.019734228587383534,0.018979939395547138,1.1790806992679228,-0.005339186262061353,0.007562484056711743,4.178994912929114,0.017348049655055108,-1.8208335143932683,-0.028026422179177186,0.3490658503988659,18.95,14.568732572162148,0.8198143434117333,-1.0468799917306935
1.25,1.1997921755795837,-0.025603493101868966,0.02295105197064027,1.4776082272033806,-0.008017591151463088,0.012308848217866718,4.477380968456086,0.0289080210662864,-1.5221645140493245,-0.044943203369212384,0.3490658503988659,18.95,14.681839739429357,1.142242045772024,-1.8423081039254465
1.5,1.2054526317192897,-0.031766831221639216,0.026688134939228083,1.7776113271141936,-0.010727700386025609,0.018047503247470675,4.777122771814918,0.04341187025669294,-1.221900117586531,-0.06486727102874416,0.3490658503988659,18.95,14.110390228424505,1.7501382800995657,0.2306880587352547
1.75,1.2109507816644232,-0.0381917891310433,0.030213312955948333,2.079069994013534,-0.01323050476642244,0.024718816284817157,5.078153510862963,0.060918392474680214,-0.9200135228358931,-0.08737940200752414,0.3490658503988659,18.95,14.101249273822662,1.1179257426422504,-0.13393222652659803
2.0,1.216294252536417,-0.0448361736645583,0.03356890173657907,2.3819544405072963,-0.015291354551671433,0.03227469538525368,5.380392092190198,0.08151592291511987,-0.6164832111756058,-0.11209863201846192,0.3490658503988659,18.95,13.7024700669279,2.205106957620435,-3.5209164808975846
2.25,1.2214289852504334,-0.05168760351251595,0.03675774953684414,2.686232080453084,-0.016683994891367418,0.040666508603692864,5.683751774918527,0.10528190727739711,-0.311287614012359,-0.1386498970601316,0.3490658503988659,18.95,13.698121264476976,0.8164319397553571,-0.5807079735630862
2.5,1.2263444773860652,-0.05870449572315235,0.03980101650631872,2.991862465636767,-0.01718034917628428,0.04985481541472095,5.9881349838581475,0.1323221476299869,-0.004410052584613041,-0.16668284598255506,0.3490658503988659,18.95,13.208873640400826,2.290311025824327,-3.4853501301629795
2.75,1.2310294077501267,-0.06587298743722987,0.04272108802760387,3.2988005720708116,-0.016561167371350594,0.05980594599362892,6.2934370442610374,0.1627497342418209,0.3041640998805857,-0.19587206898452228,0.3490658503988659,18.95,12.87655100890087,2.48055370352733,-2.4154716435131194
3.0,1.2354604404589968,-0.07315262965866708,0.045521282961865465,3.6069928558593602,-0.014603962664000917,0.07048541662340002,6.599543649782486,0.19667723808530949,0.6144420619362343,-0.22588516341331052,0.3490658503988659,18.95,13.026879051028704,0.4053946055102776,1.949996040644078
3.25,1.2396268946745277,-0.08053304464593666,0.04821719771693971,3.9163807390948,-0.01109481604098322,0.0818658170493135,6.906333334459523,0.2342283941772158,0.9264281437300772,-0.256418026259182,0.3490658503988659,18.95,12.218691121647847,2.7505077207349222,-1.9473860508656462
3.5,1.2435156504385612,-0.08798517088446003,0.05081610759719723,4.226898272577074,-0.0058184224006983575,0.09392035782755843,7.213676445625217,0.2755285964269356,1.2401200995289305,-0.2871654412283315,0.3490658503988659,18.95,11.896704370645056,0.48666824067076586,2.3125040067784286
3.75,1.2471109664581999,-0.09548199796185375,0.053320726068443985,4.538471362875474,0.001438629635894267,0.10662326484519116,7.521434731252842,0.32070269419494307,1.555507994498107,-0.31782543492315374,0.3490658503988659,18.95,11.615792354388304,2.1018618539362732,-1.5801472688865366
4.0,1.2504025912653616,-0.10300987398874233,0.05573934483646753,4.8510206626191845,0.010883413062021674,0.11995291709384331,7.8294634760753565,0.3698798015832644,1.8725778491630123,-0.3481129754592212,0.3490658503988659,18.95,11.235619221910678,2.2367121252903206,-1.5846735374930634
4.25,1.2533787517594508,-0.11053976545025698,0.058073906311135765,5.16445797823744,0.02272505518557097,0.13388669424400135,8.137609650003707,0.42318621019745495,2.1913063064711733,-0.3777360998263123,0.3490658503988659,18.95,10.898689955885919,1.319863696068637,-1.7046488869877856
4.5,1.2560357287121022,-0.11805620146709497,0.060329033933679777,5.478689565416109,0.037165926802751485,0.1484045565353371,8.445714283911125,0.48074717058973415,2.511664846921093,-0.4064153169842305,0.3490658503988659,18.95,10.623035895101722,0.8124447539753059,-0.833981013481252
4.75,1.2583619792685417,-0.12553973993777132,0.06250451078692311,5.7936129353371655,0.05440622973265598,0.16348583406941797,8.75361072460291,0.5426818563439149,2.833615146071422,-0.4338693968786029,0.3490658503988659,18.95,10.381030371101312,-0.35621989441236546,4.369991154865448
5.0,1.2603559144835328,-0.13296708379227623,0.06460389842481884,6.109119354052177,0.07464356277859516,0.17911148134179034,9.061126480637162,0.609109580961265,3.1571122274671906,-0.45982245540407457,0.3490658503988659,18.95,9.863299736039233,0.35693313038764796,1.6438515512268388
5.25,1.2620054207998856,-0.14032997698492117,0.06662765553539025,6.425091226994036,0.09806825998496572,0.19526203874170442,9.368081811583062,0.6801390623967822,3.4821006424050087,-0.4840025424268502,0.3490658503988659,18.95,9.376531338715083,-0.6294929411119252,3.676699357462654
5.5,1.2633151279721426,-0.14758867527044156,0.06857232230133777,6.741406041826881,0.12487137803365714,0.21191755795267225,9.67429419054828,0.7558762172302782,3.80851789310548,-0.5061334611629632,0.3490658503988659,18.95,8.88709898272236,0.7438822103489068,3.7822688798957427
