time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.585372985750965,0.19370120019035095,-0.2472479228993568
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.464989256939216,0.6282761543276445,-0.3132939635260358
0.5,1.1821093615202132,-0.009032721731588405,0.010198918661975637,0.5865175917312816,-0.0010704969022535596,0.0013253066404697168,3.5865149570751305,0.002905421855246425,-2.4134797736125675,-0.005046415659753207,0.3490658503988659,18.95,14.771958917160509,1.2388436226722381,-1.324570518721803
0.75,1.1880929229601964,-0.014197159990634896,0.014745080774422836,0.8820463917095896,-0.0029385966742770503,0.0038764481601214987,3.8820238514623155,0.008690718680706182,-2.117931068043136,-0.014567912029260055,0.3490658503988659,18.95,14.307553310540488,1.5592630344701401,-2.0821004666747545
1.0,1.1940354321403615,-0.01972132868975944,0.01897892964519196,1.179086391859519,-0.0053372225888531615,0.007562436917241199,4.179000606590171,0.01734987191389556,-1.820827822871133,-0.028024317091601664,0.3490658503988659,18.95,14.378077781021332,1.8413899270863776,-2.5404608141754186
1.25,1.1997899638516119,-0.02559925527452476,0.022949628803316944,1.4776077741294307,-0.00801653871333422,0.012308434960120011,4.477380530641632,0.0289078338250879,-1.5221649823827714,-0.044940911251755644,0.3490658503988659,18.95,15.001497465032498,1.1333742100364024,-1.5364064868750846
1.5,1.2054542680753075,-0.03176132085787399,0.02668519802334038,1.77761168949485,-0.010726465687087504,0.018046768966324653,4.777123173948471,0.04341090247091604,-1.2218997949587704,-0.06486383384509098,0.3490658503988659,18.95,14.870720699383249,1.1850085730380646,-1.5196795056179742
1.75,1.2109630214927471,-0.03818737033564593,0.030217770836562293,2.0790698948487902,-0.013230019780299702,0.024719514958762578,5.078153359891584,0.06092097284229824,-0.9200135701940025,-0.0873810124028972,0.3490658503988659,18.95,14.287615390340662,1.5435978900613596,-1.4533110131295912
2.0,1.2162957009424453,-0.044837773140610895,0.03356734744928319,2.381954601132885,-0.015291852985462553,0.0322742360502416,5.380392297282448,0.08151404719392374,-0.6164830950166776,-0.11209775316484867,0.3490658503988659,18.95,13.684879647755556,2.3541906917798165,-1.861121695330341
2.25,1.2214267913007042,-0.051686444658471595,0.03675694878937694,2.686231685739435,-0.016683728387568774,0.04066627875188724,5.683751408238876,0.10528148479587815,-0.3112880367600066,-0.13864894157101523,0.3490658503988659,18.95,13.696464187279625,2.098778951494164,-2.592941236364426
2.5,1.2263469063664043,-0.05870428506328757,0.03980229415950282,2.9918627168853904,-0.017180234000977124,0.04985516280585821,5.988135183170748,0.13232330368380268,-0.004409749399966568,-0.16668377168575624,0.3490658503988659,18.95,13.467611707299797,0.843582206746895,-0.40733286114305955
2.75,1.23103111956269,-0.0658698149941387,0.04271945334429192,3.298800740817486,-0.016560555984637557,0.05980555434615529,6.293437283232612,0.16274917278661966,0.30416419840235964,-0.19587028475589469,0.3490658503988659,18.95,12.969981178222561,2.3455756004589565,-2.367140568351546
3.0,1.2354630380049378,-0.07315527975638844,0.045522754198620424,3.606993388563921,-0.014604542063306794,0.07048587863477147,6.5995440848780715,0.1966780412788773,0.6144426922497697,-0.22588712540549064,0.3490658503988659,18.95,12.482924343824282,1.9127277315044826,-3.3842478590670746
3.25,1.239629163134183,-0.08053263178294011,0.04821714656419399,3.91638104172877,-0.011094790187037708,0.08186581266454375,6.906333638169178,0.2342284069209076,0.9264284452883619,-0.25641798729498316,0.3490658503988659,18.95,12.646368197247842,1.1533215901020206,2.029986579743877
3.5,1.2435099189729057,-0.08798736634623103,0.05081542229152051,4.2268968137421385,-0.005818737985022937,0.09391992023010808,7.213675109909064,0.2755269738362902,1.2401185175752127,-0.2871644498063363,0.3490658503988659,18.95,11.75203729298458,2.0861751579250365,-2.494970131786784
3.75,1.2471118853204752,-0.09548308975339702,0.05332099390471943,4.538471669443847,0.0014381974518048242,0.10662348306847111,7.521434968150296,0.3207029129628966,1.5555083707373996,-0.31782651805928674,0.3490658503988659,18.95,11.405627893613483,0.7911650917775248,2.8950378676924604
4.0,1.2504019609469725,-0.10300636670725169,0.05573778669713677,4.851020487205674,0.010884195840611982,0.11995248530038062,7.8294634556738645,0.3698792982896857,1.8725775187374836,-0.3481109066084609,0.3490658503988659,18.95,11.852816507547423,-0.13534962033002607,2.1764809299251517
4.25,1.2533795761350919,-0.11054058170831273,0.05807472661553203,5.164458253261559,0.022724861578035292,0.13388698571487723,8.137609808304944,0.42318688317702524,2.1913066982181744,-0.37773716002095364,0.3490658503988659,18.95,11.06978802571684,2.3524840769667046,0.9472097127540827
4.5,1.2560352426424297,-0.1180580428846994,0.06032972347764303,5.478689569245851,0.03716551890658589,0.14840475406197567,8.44571420012169,0.4807473487599784,2.51166493837001,-0.4064163109468068,0.3490658503988659,18.95,10.96122415406556,-0.6893686040525148,3.180644465279134
4.75,1.2583637545840813,-0.12553720189329978,0.06250539044147423,5.793613156773577,0.05440686328295168,0.163486086918149,8.753610822579281,0.5426832383258681,2.833615490967872,-0.4338695117599644,0.3490658503988659,18.95,10.301340792875797,0.5584529359843763,1.6729176587313395
5.0,1.2603546760957558,-0.13296760526597098,0.06460478941355291,6.109119127835001,0.07464345203197287,0.17911171251872396,9.061126130864169,0.6091101526506703,3.1571121248058334,-0.4598232485867245,0.3490658503988659,18.95,9.930390486213838,1.5719843242163627,1.9790412827230592
5.25,1.262006036002517,-0.14032405806859355,0.06662768784015347,6.425091333315825,0.09806929706594385,0.19526204832533817,9.368081912326533,0.6801401276823111,3.482100754305118,-0.48400153355042325,0.3490658503988659,18.95,9.285159812567382,-0.7489207209721631,6.167932833219468
5.5,1.2633166347071285,-0.14758708007745452,0.06857220764971993,6.741406180881699,0.1248716891146647,0.2119175338245512,9.674294344828061,0.7558764575462054,3.808518016935338,-0.5061330793168762,0.3490658503988659,18.95,8.728221006506889,0.7010985106404042,0.7849038789208324
5.75,1.2642813826353654,-0.15474803936811202,0.07044161688417164,7.057932840437707,0.15523082354779927,0.22905965788251528,9.97957386454458,0.8364163536228173,4.136291816330834,-0.5259547065272179,0.3490658503988659,18.95,8.779033861270765,0.13640906318347001,3.4399749662294266
6.0,1.2649032896135175,-0.16178275551610122,0.0722333293636419,7.37453409098791,0.18932395057370074,0.24666877705885812,10.28372769669735,0.9218487382085817,4.465340485278472,-0.5432008370611799,0.3490658503988659,18.95,8.043365245806182,-0.14972299863473204,5.799954125189331
6.25,1.2651852629960065,-0.16867653891653273,0.07394699389300669,7.6910664757684355,0.2273193564505878,0.26472568625944487,10.586559405410872,1.012252916945196,4.795573546126,-0.5576142040440201,0.3490658503988659,18.95,7.653055282639006,-1.978333360874482,5.597092684855553
6.5,1.265127538571524,-0.1754191105894579,0.07558354375056911,8.007379599698806,0.26937845463120225,0.28321119871370654,10.887868755196687,1.1076995297922176,5.126890444200924,-0.5689426205298121,0.3490658503988659,18.95,6.52567163860731,-2.4475956614003307,7.24488145723751
6.75,1.264736817322926,-0.18199651527159302,0.07714204671188832,8.323318549435777,0.31565451340773915,0.30210584598287343,11.187454703294952,1.2082485376918,5.459182395576602,-0.576939510876322,0.3490658503988659,18.95,6.342172305889286,-1.142943643168201,6.461409765947383
7.0,1.2640159046032826,-0.18839093110350974,0.07861938031385264,8.63872156700362,0.36629392969381147,0.3213891386308444,11.485114144370918,1.313948558505577,5.79232898963632,-0.5813606991179538,0.3490658503988659,18.95,6.22969790302364,-1.6189512345795014,5.892569488742497
7.25,1.262982270695133,-0.19459888819912785,0.08001980085813105,8.953425876266861,0.42143117375589106,0.34104270347462745,11.78064515110443,1.424840946474383,6.126206601429292,-0.5819785989626,0.3490658503988659,18.95,5.746806331698123,-3.30057939540077,11.776681915963138
7.5,1.2616364013688681,-0.20061054769479458,0.08134262136449671,9.267260246381921,0.4811930001025788,0.36104649420516277,12.073843221366806,1.540953352510281,6.460677271397036,-0.5785673523051227,0.3490658503988659,18.95,5.4310971479916965,-1.400467580645053,8.794868308281334
7.75,1.2599953064604823,-0.20640710194613437,0.08258550639293964,9.580052619382242,0.5456975355636517,0.3813804224745765,12.36450779129672,1.6623037309645137,6.79559744746776,-0.5709086598372103,0.3490658503988659,18.95,5.619411374603261,-5.000466081357419,11.076481325273189
8.0,1.2580622874608125,-0.21199870345059518,0.08375217921226101,9.891626644106859,0.6150476556392682,0.4020253643556039,12.652437818217834,1.7888967349096863,7.130815469995886,-0.5588014236311488,0.3490658503988659,18.95,5.0355796355201035,-3.9785531755118195,9.879731723584948
8.25,1.2558557768916636,-0.21736642472456638,0.08484148196241119,10.201805215503976,0.6893411722877486,0.42296181708640024,12.937436891197867,1.9207303613503415,7.466173539810083,-0.5420480167748436,0.3490658503988659,18.95,4.641790497676949,-6.0386904591911525,14.762202429830742
8.5,1.2533867738032618,-0.2225154209008414,0.0858556753487532,10.510408476178789,0.7686609715459854,0.4441706343032157,13.219310561956272,2.0577883856018646,7.801506390401305,-0.5204664425098929,0.3490658503988659,18.95,4.717568059282968,-4.443075399894651,13.304773730548352
8.75,1.250669470863544,-0.22743296864285437,0.08679680493326661,10.817254908953318,0.8530820380105734,0.46563335788382576,13.497867031656739,2.200048499218084,8.136642786249896,-0.4938844231969372,0.3490658503988659,18.95,4.804546150058865,-7.099443463920342,17.47149886284407
9.0,1.2477177764373206,-0.2321191859586121,0.08766631532448871,11.122163883283983,0.9426654260554028,0.4873313910757607,13.772920778718186,2.3474742676093134,8.47140698784978,-0.4621434154985073,0.3490658503988659,18.95,4.348250218282361,-5.903924574537991,12.434849835760943
9.25,1.2445481802264555,-0.2365819724138588,0.08846519991503037,11.4249551679938,1.037460821943844,0.5092465707736468,14.044291368715566,2.5000194934467976,8.805618967272038,-0.4250978495591096,0.3490658503988659,18.95,3.4308285258215205,-4.628186740894126,12.818850922055724
9.5,1.2411694129295034,-0.24081613051437065,0.08919536693692377,11.725446887374108,1.137508095671002,0.5313610426598002,14.311801544782286,2.6576296651854387,9.139092229965929,-0.38261347384343397,0.3490658503988659,18.95,4.120364048587529,-7.7613769997798645,13.033250506992283
9.75,1.2375986949817763,-0.2448224832241468,0.08986126527182156,12.023460515589585,1.2428354796070658,0.5536586506562913,14.57527998717894,2.820243918920578,9.471641044000233,-0.3345729597064457,0.3490658503988659,18.95,3.6428319839031604,-6.4711305671953285,13.518744006594094
10.0,1.2338554536753923,-0.24860724929252434,0.09046302493845668,12.318820442391223,1.3534597490658304,0.5761223026767837,14.834564722790065,2.987788576334235,9.803076161992383,-0.2808690782025737,0.3490658503988659,18.95,3.9759051478369347,-7.6742246980995965,15.158006645725653
10.25,1.2299474797526677,-0.2521676748897883,0.09100468902943444,12.611349585783174,1.4693874289616156,0.5987366130095263,15.089494539773574,3.1601853432647986,10.133204631792776,-0.2214104853415676,0.3490658503988659,18.95,4.405152768954085,-9.54891483479202,13.611943262008753
10.5,1.2258898604484845,-0.2555136473268007,0.09148655808774779,12.900877490682856,1.5906133392223507,0.6214858680768226,15.33992014150824,3.337344843333583,10.461834839857472,-0.1561181648888813,0.3490658503988659,18.95,3.50074960309419,-9.13992472543907,17.936856268524693
