time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.559258362122131,0.2906766409357954,-0.5239298401237454
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.42505757547422,0.589428001796083,-0.3738253272028871
0.5,1.1821091427690003,-0.009027910563945184,0.010194965712405912,0.5865174831050809,-0.0010694744360746,0.0013242580390508353,3.586514852616803,0.002903298519929748,-2.4134798864066416,-0.005042247392079012,0.3490658503988659,18.95,14.991911407719344,0.6077755247816666,-1.0088461770575308
0.75,1.1880920179471108,-0.01419747072916553,0.014744967394885213,0.8820463166258878,-0.002938708586727815,0.0038763811811407456,3.8820237771575203,0.008690405832822833,-2.1179311439057447,-0.014567823006278431,0.3490658503988659,18.95,14.61071176234678,1.301026016957182,-2.0575869936803852
1.0,1.1939958178185797,-0.019737020862994427,0.018981179368306428,1.1790805046202262,-0.005339829313403206,0.007562791819975199,4.178994711298977,0.017348329867100668,-1.8208337020585248,-0.028027988493907002,0.3490658503988659,18.95,14.528762136282603,1.0958763619666008,-0.9046100474535801
1.25,1.1997919732964366,-0.025599604977149887,0.022949148582418224,1.4776080197584576,-0.008016824902283327,0.012308361120361808,4.47738077899711,0.02890732613364334,-1.5221647394801947,-0.04494097593820903,0.3490658503988659,18.95,14.699123529702103,1.4549763839911631,-2.062513986431168
1.5,1.2054551060358554,-0.03176503452353322,0.026687900594115396,1.7776118660018276,-0.010727306457179557,0.018047496455757466,4.777123311070256,0.04341224381371757,-1.221899579066601,-0.0648668567280763,0.3490658503988659,18.95,14.639482652626846,1.1475503486094845,-1.634416160474421
1.75,1.210962464741265,-0.038185770226685525,0.03021717221750353,2.079069692703654,-0.01322967754232397,0.024719347826679835,5.078153170139415,0.060920813837207106,-0.9200137847321066,-0.08738016892185414,0.3490658503988659,18.95,14.058065093928171,1.8127765823228283,-2.7462808131969627
2.0,1.2162942541378672,-0.04483975330892805,0.033566910106807735,2.381954436662708,-0.015292201020089073,0.03227415596238671,5.380392140565198,0.0815134590208525,-0.6164832672397818,-0.11209786106103053,0.3490658503988659,18.95,13.75006442070532,2.375042170094222,-3.0914369924723837
2.25,1.221426668384549,-0.05168552394161803,0.03675521527926361,2.68623145088098,-0.01668363277041876,0.040665853021832274,5.683751225304583,0.10528030427878811,-0.3112883235426241,-0.13864756981962562,0.3490658503988659,18.95,13.56482942714337,2.4531520120333847,-2.956698519383642
2.5,1.2263464497761603,-0.05870423876463425,0.039801465506456454,2.9918629639910854,-0.017180242468804948,0.04985493704021996,5.988135464029336,0.13232261876061574,-0.00440953604716512,-0.16668310369822542,0.3490658503988659,18.95,13.500395858916615,1.4828943881962284,0.6435761432777954
2.75,1.231029337016535,-0.06586884646321534,0.04271972085965875,3.2988006831200325,-0.016560224372039564,0.05980558545608682,6.293437219956838,0.16274959756215496,0.3041641462832282,-0.19587004630623425,0.3490658503988659,18.95,13.045851153730714,1.9758985072179072,-2.229678714224287
