time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.42430737574838,0.24493214701138294,-0.1704595798014396
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.36438926385305,0.6842203576407053,-1.2804028750090166
0.5,1.1821073863991842,-0.009030970149233729,0.010200006620829831,0.5865173292152968,-0.0010699567457970597,0.0013255976618936456,3.586514693401941,0.002906835075207802,-2.4134800349713474,-0.005046748566801005,0.3490658503988659,18.95,14.290092275623579,1.012457887072049,-1.840193168093521
0.75,1.1880942768366514,-0.014196038054105006,0.014740239162929204,0.8820466490806625,-0.0029384577517721166,0.0038751270734321756,3.8820241241940985,0.008686894372910602,-2.1179308260327736,-0.01456380987645416,0.3490658503988659,18.95,14.481037281611025,1.3623061798522993,-1.6361687963235552
1.0,1.1939907369852238,-0.01973289132592258,0.01897854102704813,1.1790797566813662,-0.005338932745120806,0.007562098078470285,4.178993979099115,0.01734714527038126,-1.8208344657363824,-0.028025010760623036,0.3490658503988659,18.95,14.442274081668456,1.674374046248643,-1.778658528131432
1.25,1.1997936938179115,-0.025601287494563554,0.022950095985392976,1.4776084357294086,-0.008016921924589306,0.012308611708040014,4.477381185715254,0.028907980817427393,-1.522164314256437,-0.04494182466660563,0.3490658503988659,18.95,14.162367531162147,1.8428518611827949,-3.012387705574164
1.5,1.2054570739733539,-0.03176165870317083,0.026686466525141162,1.7776121276336594,-0.010726534379468324,0.0180471098053991,4.777123593634935,0.04341185612924952,-1.2218993383676173,-0.06486492488818583,0.3490658503988659,18.95,13.949844674461907,1.5069179843755383,-0.021224135967212676
1.75,1.210959718262716,-0.03818356472589845,0.030215561963189346,2.0790692418232672,-0.013229264749842243,0.024718933420622934,5.078152749987187,0.06091998379132434,-0.9200142663406519,-0.08737851329100818,0.3490658503988659,18.95,13.856908495046495,2.2529472988580745,-2.77668322497666
2.0,1.2162941088866153,-0.0448364718610838,0.03356835350064903,2.3819544017182896,-0.015291511050930717,0.0322745644544251,5.380392066079902,0.08151537382805236,-0.6164832626433232,-0.1120983959299139,0.3490658503988659,18.95,14.187598294244172,1.629583686980208,-1.4693003392602695
2.25,1.2214205748388363,-0.051683501628773575,0.036756145802696635,2.6862304469425355,-0.016683218602499317,0.040665966836011015,5.6837502074847155,0.10528105960695085,-0.3112893135996442,-0.13864749681194957,0.3490658503988659,18.95,13.32326816977787,2.3884483251844535,-3.705039081776494
2.5,1.226343400713124,-0.058705782878351515,0.03980262802277653,2.991862359545963,-0.017180610936347714,0.0498552636186961,5.988134810759429,0.13232322881116176,-0.0044100916675031,-0.16668445068385626,0.3490658503988659,18.95,13.418568394901348,1.8763074308786307,-2.523533955096334
2.75,1.2310289933209937,-0.06586865891357917,0.04271894359485651,3.2988005469641033,-0.01656022003006363,0.059805383763256656,6.293437119968851,0.16274899790755842,0.3041639739593553,-0.19586943796768466,0.3490658503988659,18.95,13.134515167173976,1.0662628646298826,0.07776260177195898
3.0,1.235459565101643,-0.0731573493682435,0.04552331736368571,3.606992715033705,-0.014604786960860459,0.07048579060470658,6.599543429941473,0.196677532946496,0.6144420001259375,-0.2258871068682167,0.3490658503988659,18.95,13.21444147300557,0.5525832278036127,0.40602931306395174
3.25,1.239631122424446,-0.08053273355165301,0.04821790222849893,3.9163814498725587,-0.011094829130867376,0.08186609234766445,6.906333977700108,0.2342292042163425,0.9264289220450095,-0.2564188624780768,0.3490658503988659,18.95,12.233008767133278,0.9187345340286388,1.7535183607030422
3.5,1.2435166557388277,-0.08798232826642965,0.05081492314103421,4.226898392174819,-0.005817905444094602,0.09392010743020363,7.21367663567144,0.27552836550217874,1.240120148678198,-0.2871641763903672,0.3490658503988659,18.95,12.214568694241075,0.7005191677115208,1.6980472968949019
3.75,1.2471123660072634,-0.09548086505120698,0.053320184349823115,4.538471791072604,0.0014386849913199957,0.10662330323648142,7.521435147193161,0.3207028640701973,1.5555084349520465,-0.3178254940875566,0.3490658503988659,18.95,11.586390307636238,0.37832378867225336,2.687302729232993
4.0,1.250400899005411,-0.10300869570917268,0.05573901224404156,4.851020391971961,0.010883657490283638,0.11995284135236821,7.829463232619683,0.3698798204199506,1.8725775513242382,-0.3481125054393834,0.3490658503988659,18.95,11.411517839108813,1.5161039605677498,-1.9744600517638444
4.25,1.2533805590112748,-0.11054086237268529,0.058074489874507855,5.164458366375156,0.022724730174056653,0.13388691583756998,8.137609949404652,0.42318654401761296,2.1913067833456585,-0.37773708366949926,0.3490658503988659,18.95,10.725631626234893,1.0002740312308533,0.44782263294508173
4.5,1.2560343668479905,-0.11805469280626288,0.06032773744704635,5.478689469511214,0.037166016046329,0.1484043109134451,8.445714296959398,0.48074653106707266,2.5116646420630286,-0.40641449897441373,0.3490658503988659,18.95,10.475710260604924,1.6924690669496143,-1.5013700655603108
4.75,1.2583636457172975,-0.1255379487820901,0.06250514972356315,5.793613163883914,0.0544065923737126,0.16348605136389682,8.753610847049941,0.5426828621761289,2.8336154807178873,-0.4338696774287034,0.3490658503988659,18.95,9.987274629145375,0.4883622658266896,0.5765216190028876
5.0,1.2603552955709612,-0.13296633482639234,0.06460402003538088,6.109119274392921,0.07464384320853111,0.1791115019478285,9.061126389964645,0.6091099222203664,3.1571121588211954,-0.45982223580330395,0.3490658503988659,18.95,9.700109995852783,0.040396728713031266,5.536177018050796
5.25,1.2620076253899424,-0.1403242579778613,0.06662664014205333,6.425091575824608,0.0980692182406598,0.19526180658045025,9.368082295547843,0.6801393374040756,3.482100856101372,-0.48400090092275555,0.3490658503988659,18.95,9.170031889771794,1.4058256755914724,1.8099138350950517
5.5,1.2633165474513601,-0.14758645049772054,0.0685718595032635,6.741406221071464,0.12487181129242896,0.21191751208713347,9.67429439873427,0.755876515970561,3.8085180434086574,-0.5061328933857029,0.3490658503988659,18.95,8.517196026072947,-1.3870520505886672,6.100650212193612
5.75,1.264284358631271,-0.15474528572697788,0.07044055163992637,7.057933120765659,0.15523131658131073,0.22905950350163548,9.979574250013895,0.8364163956060003,4.136291991517423,-0.525953762443379,0.3490658503988659,18.95,8.507209731595905,-0.9029847552689737,1.9047291614121258
6.0,1.2649031218655946,-0.1617810543020713,0.07223277935976156,7.374533830862058,0.18932406677043867,0.24666868649925644,10.283727502908603,0.9218485909498937,4.465340158815512,-0.5432004574090155,0.3490658503988659,18.95,7.933746365914178,-1.134306153659524,5.005300703276323
6.25,1.2651845723497859,-0.16867787535730366,0.07394671600686621,7.6910663300236815,0.22731910017800164,0.2647255972322155,10.586559329546553,1.01225240289489,4.795573330500809,-0.5576142025388864,0.3490658503988659,18.95,7.543625996929463,-1.5741078704025644,3.589905603959034
6.5,1.26512690467126,-0.17541896336997,0.07558267526746036,8.007379341722043,0.26937846426587425,0.28321102178531726,10.887868645542675,1.1076990297865696,5.12689003790141,-0.5689421012548213,0.3490658503988659,18.95,6.613782863713055,-0.10887818001070056,4.426135703440114
6.75,1.2647361828478583,-0.18199515197082286,0.07714109446680735,8.323318374827418,0.31565478939025104,0.3021055946568747,11.187454753013718,1.2082480938408873,5.459181996641117,-0.5769385150603844,0.3490658503988659,18.95,6.65720566176125,-2.1442385893685145,5.04729648492511
7.0,1.264016220248462,-0.18839257817577418,0.07862111261565607,8.638721732193195,0.36629377554188236,0.32138954644659434,11.485113923091816,1.3139495651573072,5.792329541294573,-0.5813620140735418,0.3490658503988659,18.95,6.488151414367846,-1.430383519318908,7.778033472254109
7.25,1.2629821968554689,-0.1945990622118924,0.08002044163728256,8.953425930775717,0.42143121872362366,0.341042904097279,11.780645004306635,1.4248415586463703,6.1262068572448,-0.5819791211991222,0.3490658503988659,18.95,5.877972559466139,-3.4344261618679504,9.021940255632021
7.5,1.2616248034674153,-0.20061277272818756,0.08134450193550428,9.267258963278627,0.4811920448663628,0.3610468375730463,12.07384157437407,1.540953360963852,6.460676352183183,-0.5785692712311253,0.3490658503988659,18.95,5.534788297916537,-2.3725946552651025,7.801267324327472
7.75,1.2599944983676512,-0.2064096952723393,0.08258514528658963,9.580052815773735,0.5456969179839591,0.3813803396287361,12.364508080196906,1.6623028827052995,6.795597551350563,-0.5709090467373815,0.3490658503988659,18.95,5.485097996896307,-5.762733172145413,8.977814635325359
8.0,1.258067742589713,-0.2119942018886202,0.08375158508735664,9.89162756674819,0.6150482742876336,0.40202533722671235,12.652438772704382,1.7888972786603028,7.1308163607919965,-0.5588007300850355,0.3490658503988659,18.95,4.627636796866236,-3.9850384987145864,9.678855282143713
8.25,1.2558564002874955,-0.21737031169325077,0.08484242711555952,10.201805668784457,0.6893405224065705,0.4229620365888113,12.937437074185574,1.9207303119469656,7.466174263383342,-0.5420492671338243,0.3490658503988659,18.95,4.826362047386457,-4.455228257541445,11.754689941725658
8.5,1.2533856238652967,-0.22251042891143538,0.08585565663930464,10.510407828075927,0.7686618846145067,0.44417068390889525,13.219309849905367,2.0577894330473128,7.801505806246487,-0.5204656638182987,0.3490658503988659,18.95,4.35356490351574,-5.0292868615600925,9.823241195382737
8.75,1.2506698994183674,-0.2274299061121297,0.08679647742463381,10.817254574482808,0.8530825392307209,0.46563330236712047,13.497866771965066,2.2000488516193264,8.13664237700055,-0.4938837731578842,0.3490658503988659,18.95,4.442376143724725,-6.547017587569537,11.400865333590028
9.0,1.247717972633983,-0.232124893485092,0.08766715477128031,11.122164316171398,0.9426645619241883,0.48733159227181366,13.772920928963744,2.347473936799998,8.47140770337905,-0.46214481295162124,0.3490658503988659,18.95,4.4261348499188795,-6.69627863846054,14.770770318378208
9.25,1.2445476907907,-0.23658331793088924,0.08846457262561568,11.424955083704157,1.037460624686003,0.5092463169514735,14.04429165565594,2.500018631343461,8.805618511752376,-0.4250973819714544,0.3490658503988659,18.95,3.798665476460627,-5.868394210503532,14.426239261588268
