time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.3389337494408,0.2532411182140479,-0.4477599519464509
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.428188295346002,0.758704351427426,-1.1297081022317617
0.5,1.1821078001512972,-0.009029755929171738,0.010196105367287064,0.586517356612331,-0.0010698691396777025,0.001324546716582132,3.586514724977031,0.002903769848160945,-2.413480011752369,-0.005043508127516168,0.3490658503988659,18.95,15.2617300657807,0.7236432117041671,-1.1628437272082983
0.75,1.1880917981868433,-0.014194056641068417,0.014740989477162411,0.8820462003517706,-0.0029380565132384787,0.0038753370476834344,3.882023673024146,0.008687925529468229,-2.1179312723206047,-0.01456403855594432,0.3490658503988659,18.95,15.059393897353935,0.8443286345259385,-1.2708496363074644
1.0,1.193998775692965,-0.01973635161102432,0.01898040662780312,1.179081268441219,-0.005339615111208727,0.00756262003020006,4.17899547901752,0.017348028714707812,-1.8208329421350817,-0.028027258937125446,0.3490658503988659,18.95,14.686702532198476,0.9934517561341816,-0.5978417787101065
1.25,1.1997832446195742,-0.025604930789779073,0.022952069236071692,1.4776066512844885,-0.00801781075720815,0.012308980786996267,4.477379387641901,0.028908199137801283,-1.522166085072923,-0.04494382065221788,0.3490658503988659,18.95,14.372318520023208,1.8736031604849976,-2.6740425557746534
1.5,1.2054534671732546,-0.0317659992775977,0.026688664851574066,1.7776115576673883,-0.010727496811338354,0.018047667298158133,4.777122993486441,0.043412565903294065,-1.2218998781516643,-0.06486755952597026,0.3490658503988659,18.95,13.961870964616878,2.109420175666152,-3.3746210970805257
1.75,1.2109636859048332,-0.038184727725274044,0.03021615907564781,2.0790699640209356,-0.013229421834369669,0.024719105633309365,5.078153459415366,0.06092034318702351,-0.9200135313734948,-0.08737918685576261,0.3490658503988659,18.95,14.188244634599098,1.7174434271099415,-0.14181353717926828
2.0,1.2162996274295441,-0.044835307453513065,0.0335649746666834,2.381955196768466,-0.015291166262750983,0.03227364869414475,5.380392949777009,0.08151297276595548,-0.6164825562400758,-0.11209530529145655,0.3490658503988659,18.95,13.896565225550674,1.1561925120798964,-0.30430804388873106
2.25,1.2214284787280956,-0.05168553209044505,0.036757175641114186,2.6862319501046197,-0.01668354490900853,0.040666389177703564,5.683751659135977,0.10528199927800168,-0.3112877589267377,-0.13864908909601847,0.3490658503988659,18.95,13.612368805969016,0.8488817788186148,-0.6538478536582243
2.5,1.2263480502100004,-0.05870632340392684,0.03980304620445706,2.991863175360949,-0.017180806530176347,0.04985542278888342,5.988135602777822,0.13232351013457858,-0.004409252055924687,-0.16668512319493142,0.3490658503988659,18.95,13.94448761105355,1.3139705310909788,-0.7607172919697958
2.75,1.2310270341260077,-0.06587537472356393,0.042721730961860264,3.298800156016038,-0.0165614943141403,0.05980604850638698,6.293436609823087,0.16274971428738422,0.3041637022089885,-0.19587270291566508,0.3490658503988659,18.95,13.170046493828016,0.4908675666340105,0.3649459862563647
3.0,1.235459877143374,-0.07315472600175404,0.04552231174609421,3.6069928768919985,-0.014604381332835113,0.07048576604323825,6.599543596989099,0.1966778650730767,0.6144421567948983,-0.22588662773874602,0.3490658503988659,18.95,12.607354043894082,1.3034111659487935,1.5806021841183173
