time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.364148670356142,0.2995270321658243,-0.5183852424363953
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.604809962149174,0.7350715342712861,-1.1547559968411958
0.5,1.1821084945371003,-0.00902750205750112,0.010195121991119577,0.5865174176751113,-0.0010693811214618103,0.0013242790526142097,3.5865147871029923,0.002903454875176908,-2.413479951752769,-0.005042217118099798,0.3490658503988659,18.95,14.34448278660785,1.225136349403511,-1.6944876678348926
0.75,1.1880939318638728,-0.014195042328065934,0.014740783244871682,0.8820465866788156,-0.0029382058890230884,0.0038752882835821996,3.8820240599180864,0.008687629862478305,-2.117930886560455,-0.014564041640524737,0.3490658503988659,18.95,14.658394593154727,1.4196951542401683,-2.089948461949756
1.0,1.1939961692619676,-0.019731995443888137,0.01897897791936378,1.1790806551982433,-0.005338504502013149,0.007562226580002064,4.178994874700789,0.01734795900706165,-1.8208335643043019,-0.028024968011087652,0.3490658503988659,18.95,14.606255955002837,0.8339673056986764,-1.195293457400957
1.25,1.199791024376441,-0.02560014641828947,0.022949333766055995,1.4776079496491974,-0.00801675677365501,0.0123083859741463,4.477380707970145,0.02890746881797734,-1.5221648086717496,-0.0449409823652864,0.3490658503988659,18.95,14.742032367291515,1.431571021281836,-1.9207865441810665
1.5,1.2054546160632509,-0.031766608173830375,0.026687888684310566,1.777611712934401,-0.0107276679727034,0.018047440343298513,4.777123161040725,0.043411713988230724,-1.2218997351719232,-0.06486704993363733,0.3490658503988659,18.95,14.32456975195304,0.9201470312041343,-1.1106942820981112
1.75,1.2109623130963143,-0.03818568998950789,0.0302170378306381,2.0790699161390673,-0.013229654931610886,0.024719357854950004,5.078153392831493,0.06092086652354613,-0.9200135605533581,-0.08738017638676802,0.3490658503988659,18.95,14.241021857509041,2.375463696112283,-2.887829199086163
2.0,1.2162935019798515,-0.04483854195488402,0.03356823487843151,2.381954053946526,-0.015292053483294092,0.03227442110841084,5.38039173218132,0.08151440158148136,-0.6164836242882689,-0.1120985085480691,0.3490658503988659,18.95,13.891907282922805,2.2566913457970226,-2.846687617583336
2.25,1.2214302387567728,-0.0516824983992248,0.036755461946868385,2.6862321960867694,-0.016682911861704855,0.04066589202300441,5.6837519657534585,0.10528114209427947,-0.3112875735799197,-0.1386469658176893,0.3490658503988659,18.95,13.734788324148044,1.3254375209411968,0.6405232095692062
2.5,1.2263466040819753,-0.05870429009672222,0.039801637943218254,2.9918628219169436,-0.017180252086663954,0.049855007525449316,5.988135311417321,0.13232282033570464,-0.004409667583433338,-0.1666833245090325,0.3490658503988659,18.95,13.119505820217391,2.5849910733971693,-3.986630840446935
2.75,1.2310319230673943,-0.06587023512989232,0.042721048057179904,3.298801122650567,-0.016560735504239255,0.0598060631590761,6.293437573832236,0.16275051697688267,0.30416467146889753,-0.19587198798536046,0.3490658503988659,18.95,12.727085703040503,1.1018630438572719,1.3206660369229641
3.0,1.2354607340174986,-0.07315270623499878,0.045520294862228215,3.606993108089228,-0.014603883714183426,0.07048522575159898,6.599543942339921,0.1966767458415634,0.6144422738385334,-0.22588451326992942,0.3490658503988659,18.95,12.658951326892963,2.8746894957454483,-2.0032187183780112
3.25,1.2396270814043946,-0.08053364531947567,0.0482185481151753,3.9163808893652625,-0.011095048096633479,0.0818662326388396,6.906333382775981,0.2342294047145274,0.9264283959545445,-0.2564195009077938,0.3490658503988659,18.95,12.743741188598937,0.6943434389689987,2.0862538176271137
3.5,1.2435137589317458,-0.0879812637471024,0.05081413423646595,4.226897785187502,-0.005817504219860047,0.0939198603908288,7.213676098187627,0.27552802887457356,1.240119472187376,-0.2871630373142936,0.3490658503988659,18.95,11.997658478686224,2.18428113494169,-1.3992277142644882
3.75,1.247109644214618,-0.09548452053656825,0.05332162482630534,4.538471294084027,0.0014380682294429573,0.10662355570753444,7.5214345695993705,0.32070300042019323,1.5555080185686818,-0.31782686396130705,0.3490658503988659,18.95,11.59190903929941,0.5268528110378401,3.0110857454892392
4.0,1.250402941936634,-0.10300657537614394,0.055737991015542776,4.8510207495095665,0.010884132743253257,0.11995258357021821,7.829463682699353,0.369879527883432,1.8725778163197813,-0.3481112623969249,0.3490658503988659,18.95,11.189178420799575,1.3363430692435116,-0.9215528951141776
4.25,1.2533794421725093,-0.11054209891374832,0.058075065294695166,5.1644582358967295,0.022724603909306508,0.13388700407851706,8.137609783586223,0.4231866801061874,2.191306688207236,-0.3777374722875745,0.3490658503988659,18.95,11.27411761667722,-0.18977659969172114,2.647790901811554
4.5,1.2560361747238276,-0.11805434054925742,0.0603274048161549,5.47868985624467,0.03716601068625061,0.14840430090701223,8.445714688131515,0.48074649601765973,2.5116650243578236,-0.4064144746451588,0.3490658503988659,18.95,10.3450314269375,1.5595102678664743,2.3794766372190024
4.75,1.2583624126970272,-0.1255371108792942,0.06250532400174635,5.793612970293174,0.05440668995253003,0.1634860993432484,8.753610630031957,0.542683101773705,2.833615310554391,-0.43386972186864514,0.3490658503988659,18.95,10.314280656587904,-0.18013333401539133,2.5235176341530847
5.0,1.2603553491582342,-0.13296515134373732,0.06460426101689158,6.1091192255577225,0.07464404702943413,0.1791116371912935,9.061126268846314,0.6091105252809242,3.1571121822691315,-0.4598224312220558,0.3490658503988659,18.95,9.92919883104025,-0.9298238044970633,5.226390221251962
