time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.643787924933015,0.2540630231335283,-0.1934389027234955
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.420282062282316,0.7098555636932937,-0.9256834078093019
0.5,1.1821099450562549,-0.009030515834905457,0.010199617538589037,0.5865177030116363,-0.0010698604738755566,0.0013255105721739315,3.586515067544607,0.0029066700781997,-2.4134796615213343,-0.005046391025950675,0.3490658503988659,18.95,14.38856978093684,1.039168156270406,-1.2731222023981996
0.75,1.188091445150635,-0.014195805105247787,0.014741785601583035,0.8820462132770672,-0.0029383536993812126,0.0038755814156383427,3.882023683108314,0.00868836144168483,-2.1179312565541797,-0.014565068840447348,0.3490658503988659,18.95,14.306738660309541,1.3963335185897383,-2.2213057416413546
1.0,1.1939961521274312,-0.019733106874302384,0.01898017795925731,1.1790805825696575,-0.005338853006128131,0.0075625568030749735,4.17899479458043,0.017348601143837343,-1.8208336294411156,-0.028026307156093902,0.3490658503988659,18.95,14.215616857714954,1.780022222622405,-2.4995333746442885
1.25,1.1997912849502441,-0.025600574175211405,0.02294902735370586,1.4776080606774722,-0.008016873779035585,0.012308300154287102,4.477380822167463,0.028907094372523628,-1.522164700812519,-0.0449408419305948,0.3490658503988659,18.95,14.404512997236763,1.7545748996912223,-2.497381641199957
1.5,1.2054494761520322,-0.03175959160099355,0.026685428640606888,1.7776108120590783,-0.010726261277828712,0.01804680779492682,4.777122294410583,0.04341122334701228,-1.2219006702924264,-0.06486374590266993,0.3490658503988659,18.95,14.048388236073102,1.7266944629165684,-2.315706781527929
1.75,1.2109646449932903,-0.03818544716916858,0.03021625518165609,2.079070164401504,-0.013229543429069927,0.024719134344434426,5.078153657667096,0.060920307699386674,-0.9200133288640887,-0.08737939455752591,0.3490658503988659,18.95,13.838922259159382,2.199051164496253,-2.6868077438074214
2.0,1.2162947835986408,-0.044835320362610176,0.033566481021886224,2.3819545516320364,-0.015291304307703904,0.03227401247263768,5.3803922694251165,0.08151392548816305,-0.616483166161043,-0.11209653410357018,0.3490658503988659,18.95,13.410078687156792,1.5561645685378487,0.06945585446010094
2.25,1.2214281479151907,-0.05168472300576085,0.03675530132465925,2.6862319554775382,-0.016683356130694806,0.04066584981947299,5.683751730291637,0.10528057131937364,-0.3112878193365605,-0.13864728358076311,0.3490658503988659,18.95,13.444430939889864,2.238871632265252,-1.206408229756994
2.5,1.2263472944127523,-0.05870674665376896,0.03980334034944243,2.9918629803214447,-0.01718078978230235,0.049855506346806924,5.988135395248789,0.13232377724489158,-0.004409434605899054,-0.16668535680949612,0.3490658503988659,18.95,13.606244090682821,2.283440723231532,-1.5286958982841152
2.75,1.2310293504034193,-0.06586995826589877,0.042721113792102944,3.2988005594977383,-0.016560444526696756,0.059805961528599134,6.293437028900836,0.162750503607971,0.30416409009463996,-0.1958713926613646,0.3490658503988659,18.95,13.342271801387026,2.657860606968237,-1.4622230411653823
3.0,1.2354642018043671,-0.07315229618709457,0.04552144527214914,3.60699359629865,-0.014603861906582798,0.07048561842288838,6.599544347585277,0.1966779427379424,0.614442845012023,-0.22588566655110817,0.3490658503988659,18.95,12.547484739721458,2.294762093666014,-2.1180849791843
3.25,1.2396432949762872,-0.08052472161131899,0.04821453129269897,3.9163834910831983,-0.011093254945989856,0.08186554203275569,6.9063361539164125,0.2342291329857832,0.9264308282499845,-0.25641564287776286,0.3490658503988659,18.95,12.592009126420141,1.6680157318537105,-2.5924796134482206
3.5,1.2435125515354652,-0.0879843347621329,0.05081440580502601,4.226897620098684,-0.005818112937128266,0.09391984006529291,7.2136759388173,0.2755273594494347,1.2401193013800682,-0.2871635853236912,0.3490658503988659,18.95,11.886259580175581,2.0436641510275577,0.08255422483316996
3.75,1.2471086047383542,-0.09548480949629276,0.053319849690038494,4.53847119978852,0.0014380262345789914,0.10662304905042691,7.52143463706133,0.32070144708574333,1.5555077625157105,-0.31782539461658565,0.3490658503988659,18.95,11.795970662289495,1.1739244242765197,0.7339695719044987
4.0,1.250401737880216,-0.10300771196669382,0.05573843784538575,4.851020433701013,0.010884010284808815,0.11995268493593061,7.8294633305019214,0.36987970733709147,1.8725775369001034,-0.3481116867674732,0.3490658503988659,18.95,11.295319620200642,1.483092998076527,-1.5496170370640234
4.25,1.253363939218935,-0.11053707030220805,0.05807090863165929,5.164455331673813,0.022725110885196725,0.13388631863110728,8.137607153858244,0.4231851491429485,2.191303509489383,-0.3777349273725547,0.3490658503988659,18.95,11.104275866358943,2.192789007197661,-0.8091786402660506
4.5,1.2560353668453672,-0.11805661603854097,0.060328245454519584,5.478689604648331,0.03716569469347771,0.14840438006101636,8.445714401424002,0.4807464148767823,2.511664807872659,-0.40641502548982616,0.3490658503988659,18.95,11.031899909796794,-0.020516490436934515,2.36185863742328
