time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.613465881052655,0.16019053142784437,-0.3025629309845211
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.08329851105167,0.5304295095866464,-0.38333083730878553
0.5,1.182107292188767,-0.00903400232789018,0.010198288081800004,0.5865171679996438,-0.0010708502239315085,0.0013250970011967735,3.5865145341769535,0.0029044396163019097,-2.4134801981776657,-0.005046140064164017,0.3490658503988659,18.95,14.327803109740184,0.9008635605382367,-0.5523738866019902
0.75,1.1880860750555913,-0.014199033159209472,0.014745245331662068,0.8820449364926015,-0.002939035442749125,0.003876407049552262,3.8820223967234053,0.008690156581453005,-2.1179325237382027,-0.014568227466950459,0.3490658503988659,18.95,14.599572011585579,1.5062662083406138,-1.7575489329885672
1.0,1.1939958489079219,-0.019734642067721617,0.018982366085239764,1.179080677010333,-0.00533915745927899,0.007563149125654887,4.178994875582296,0.01735007360760814,-1.82083352156163,-0.028028388526165668,0.3490658503988659,18.95,14.528762136282603,1.0958763619666008,-0.9046100474535801
1.25,1.199791904506106,-0.025599206567157824,0.022949896659809187,1.4776080160228224,-0.00801654258072403,0.012308568698905117,4.477380767596787,0.028908231143661946,-1.5221647355511427,-0.04494131630511009,0.3490658503988659,18.95,14.341177733568678,1.9925792101864894,-1.7082855675725186
1.5,1.2054551060358554,-0.03176503452353322,0.026687900594115396,1.7776118660018276,-0.010727306457179557,0.018047496455757466,4.777123311070256,0.04341224381371757,-1.221899579066601,-0.0648668567280763,0.3490658503988659,18.95,14.23716380332064,1.2185535765439035,-0.7144222926073446
1.75,1.2109643335241724,-0.03818333977006001,0.030217367298080736,2.079070048393973,-0.01322905139480051,0.024719429505672658,5.0781535197731875,0.06092168494684818,-0.920013422985242,-0.08737978773644912,0.3490658503988659,18.95,14.356638970164642,1.0740631262568812,-1.1182577706400847
2.0,1.2162925014501718,-0.04483817531276669,0.033568272732759454,2.3819542470059694,-0.015291862394538202,0.0322744708730741,5.3803919204231745,0.08151474188647702,-0.6164834264112358,-0.11209846667555338,0.3490658503988659,18.95,13.529571253519268,1.349366717678435,0.21803296762925833
2.25,1.2214290438559552,-0.051686074758280215,0.03675642956534755,2.6862320646476894,-0.01668375351052344,0.040666223094277025,5.683751793936535,0.10528129283818446,-0.31128766464115754,-0.1386487998592304,0.3490658503988659,18.95,13.89620818178821,1.6033417029002826,-1.0950047821734392
2.5,1.2263448736890576,-0.05870791947921254,0.039803583430860864,2.991862455475944,-0.01718106732891296,0.04985553982592738,5.988134865395256,0.13232360001070884,-0.004409954443368697,-0.16668573466853434,0.3490658503988659,18.95,12.914792277651562,1.234849486335477,0.7961668731519681
2.75,1.2310325553748611,-0.06586852667604853,0.04272041914572927,3.2988012996701874,-0.01656030070905695,0.05980585877023667,6.293437787498968,0.16275033970167008,0.3041648118414059,-0.19587094111978362,0.3490658503988659,18.95,13.053986691530524,2.539225713922123,-2.6214802977370435
3.0,1.2354653091648737,-0.07315360959571587,0.04552203660811622,3.6069939296412494,-0.014604305384387851,0.07048584105096703,6.5995446338905435,0.19667816548595635,0.6144432253919561,-0.2258867762547314,0.3490658503988659,18.95,12.663956946621063,2.2652346122052776,-3.2538736138191147
3.25,1.2396286522649271,-0.0805315490996312,0.048216593274487726,3.916381074894887,-0.011094518272890696,0.08186576242240504,6.906333683660854,0.2342285286134412,0.9264284661289205,-0.2564175651592228,0.3490658503988659,18.95,12.302381002158736,2.7402300523305905,-2.0377157724492903
3.5,1.2435180847364453,-0.08798126616756657,0.05081332974548184,4.226898537591248,-0.005817546244334008,0.09391965319878683,7.213676908883958,0.2755273680134046,1.2401201662985395,-0.28716246050207167,0.3490658503988659,18.95,11.907195827076881,2.0931888653643433,-1.5885015004349858
3.75,1.2471089076677504,-0.09548281851458065,0.0533205115338219,4.5384710130677455,0.001438465129877049,0.10662319616057161,7.521434403373634,0.3207023248052208,1.5555076227618567,-0.3178253945454663,0.3490658503988659,18.95,11.678184723589695,1.9213172415516986,-1.3285229705559374
4.0,1.2504015090201464,-0.10300817790566742,0.055737933807302124,4.8510205160385995,0.010883828612519582,0.119952540096181,7.8294634648353805,0.36987909426776133,1.8725775672418186,-0.3481114370427213,0.3490658503988659,18.95,11.229226814148372,2.0657607306924928,0.1333625258379006
4.25,1.2533798187429803,-0.11054034123322586,0.05807393744758099,5.164458148807283,0.02272485973530399,0.13388673637714707,8.13760980370086,0.4231861400154206,2.191306493913704,-0.37773642054481277,0.3490658503988659,18.95,11.247549678334835,0.6285688907889417,-1.3216419947718514
4.5,1.2560372602359768,-0.11805437638006426,0.06032836694198812,5.478689774831153,0.03716621465269178,0.1484044558469228,8.445714537989657,0.4807471596946597,2.511665011672651,-0.40641473038927584,0.3490658503988659,18.95,10.445642705605627,-0.34398563239308794,4.304967438303623
4.75,1.2583652416699123,-0.12553994906128774,0.06250484271318643,5.793613517279632,0.05440612722591044,0.16348591549086955,8.753611266789141,0.5426819948444652,2.8336157677701244,-0.43386974039264353,0.3490658503988659,18.95,10.83247284039126,-0.22447147820750338,3.025230630205759
5.0,1.260355847885301,-0.13296882090146886,0.06460509784298459,6.109119517923809,0.07464336435177663,0.17911177514617718,9.061126487480111,0.6091102498470501,3.1571125483675067,-0.4598235211434964,0.3490658503988659,18.95,9.475114931782407,2.2288082409103516,1.4421424607091478
5.25,1.2620087645130904,-0.14032097015461714,0.06662636834181183,6.425091641073313,0.0980698089083738,0.19526182817525112,9.368082348226862,0.6801399916250885,3.482100933919764,-0.4840003738083404,0.3490658503988659,18.95,9.259004083244898,-0.14185844913123072,6.308353944691507
5.5,1.2633161800297064,-0.14758657220948523,0.068572539584652,6.741405992936683,0.1248719066340485,0.2119176310910735,9.674294095509833,0.7558769603379432,3.8085178903635346,-0.5061331470698461,0.3490658503988659,18.95,8.579581096132626,-1.0389734656511165,5.312364934198587
5.75,1.2642819328275265,-0.15474401431535323,0.07044091832372003,7.057932681742495,0.15523149465956645,0.2290595713976431,9.97957376474085,0.8364167720519935,4.1362915987441395,-0.5259537827328608,0.3490658503988659,18.95,8.547797563151112,-2.122599092720817,7.907184855875353
