time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.85509922811401,0.21264941031683166,-0.39800312443737396
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.57729784879746,0.7492948070938884,-1.1298299042882116
0.5,1.1821089303612962,-0.009031721452726807,0.010196719732767348,0.5865175229071923,-0.0010702971207020946,0.0013247352908136844,3.586514890522194,0.002903907589334458,-2.413479844707809,-0.0050445018307376625,0.3490658503988659,18.95,14.398202674949477,1.0902185871291035,-1.7198293810671301
0.75,1.1880957743019998,-0.014194796526028081,0.01474056960776086,0.8820470395054609,-0.002938187937895463,0.0038752811624624263,3.8820245128275217,0.008687626450407028,-2.1179304338165994,-0.014564002326197572,0.3490658503988659,18.95,14.514236173820148,1.6404399274745662,-2.0450817354975173
1.0,1.1939948656395787,-0.019732155588139656,0.018979032940894532,1.179080499842442,-0.00533871112843234,0.007562222782534906,4.178994719434049,0.017347740988588746,-1.8208337197491644,-0.028025163245452855,0.3490658503988659,18.95,14.219371275274026,1.7386955318897968,-2.3018279130402957
1.25,1.1997936098599142,-0.025599387866148394,0.022949246536096854,1.4776084079771725,-0.008016503683365511,0.012308386807871002,4.477381166267334,0.02890772440925148,-1.5221643503129891,-0.04494073177598184,0.3490658503988659,18.95,14.92703899845548,0.9809574380432141,-1.3380321425281103
1.5,1.2054522048951983,-0.03176046144723811,0.026685771418637292,1.7776112783862044,-0.010726410044453303,0.018046897491618186,4.77712275588174,0.04341134362664308,-1.2219001991093308,-0.0648641637155497,0.3490658503988659,18.95,14.101173054219613,2.080307538756824,-2.6710346862500693
1.75,1.2109638517955361,-0.03818778954572189,0.03021784178468754,2.0790699666901564,-0.013230140137377883,0.024719559914135214,5.078153428399465,0.060920987310134844,-0.9200134950191523,-0.08738126758489036,0.3490658503988659,18.95,14.163982966500084,1.895479141185151,-2.804961093593413
2.0,1.216294701519237,-0.044835366616854985,0.033565865924650724,2.3819545638348134,-0.015291285807921433,0.03227385132514874,5.380392297227849,0.08151346079723776,-0.6164831695582217,-0.11209603241308026,0.3490658503988659,18.95,13.64825376832163,1.3339681726655088,0.2144696520395467
2.25,1.221431243046626,-0.051685650178761734,0.03675517171142375,2.6862323507433437,-0.01668358651741411,0.04066583020510744,5.683752127950147,0.1052802821382244,-0.3112874264634593,-0.13864745517305246,0.3490658503988659,18.95,13.697617067360257,1.8984530477341037,-2.564510495281
