time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.396062313002389,0.2940429896571824,-0.4018337343363487
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.495682599502985,0.7110730238584874,-0.9081442662442074
0.5,1.1821063480739464,-0.009028193686814368,0.010196797294802953,0.5865171320724992,-0.0010694389427817856,0.0013247207731212542,3.5865144997451943,0.0029047222142156884,-2.4134802356001956,-0.0050436000997789885,0.3490658503988659,18.95,14.58726231046818,0.7281849008155252,-0.7151395092591598
0.75,1.188092363824758,-0.014195456792387115,0.01474205851467978,0.8820462497337535,-0.002938295052463194,0.00387563263419928,3.8820237189695015,0.00868857374313172,-2.117931219501995,-0.014565163848058312,0.3490658503988659,18.95,14.593564912512067,1.4102391164208337,-2.0527628608462236
1.0,1.193991212906817,-0.01973606849401383,0.01898297275922288,1.1790795372085798,-0.005339564664219267,0.007563158831904053,4.1789937355603035,0.017349695520582464,-1.8208346611431439,-0.028028824849020473,0.3490658503988659,18.95,14.483182116659172,1.576088555528161,-2.3510731769066946
1.25,1.1997892641287007,-0.025599971553730252,0.022949463378966622,1.4776076723174563,-0.008016777677299075,0.012308407346151186,4.477380429849257,0.028907512025491307,-1.5221650852143445,-0.04494106738008969,0.3490658503988659,18.95,14.383396175513012,1.8324513605478128,-2.782491295968509
1.5,1.2054534817306422,-0.03176197154345492,0.02668576936882546,1.7776114823411944,-0.010726688524915321,0.018046898702184212,4.777122959771192,0.043411068777287745,-1.2218999950888039,-0.06486444582711777,0.3490658503988659,18.95,14.628903861641756,1.537773352869884,-1.963531811916702
1.75,1.2109606907455424,-0.038184412634665314,0.030216197394200638,2.0790695361497384,-0.013229333837834032,0.024719087120612,5.07815303291688,0.060920375662434016,-0.9200139606174035,-0.08737904333810205,0.3490658503988659,18.95,14.113194433985454,2.347500983276927,-2.547483591161413
2.0,1.2162958193590685,-0.04483626058765362,0.033566499868733855,2.3819547704937323,-0.01529151460126183,0.03227407378686571,5.380392482351283,0.08151389904149942,-0.6164829413638186,-0.11209692824402286,0.3490658503988659,18.95,13.909682244574146,1.2764547018912655,-0.2560067689661236
2.25,1.2214290977897737,-0.05168397728460041,0.03675644243586338,2.6862321578639983,-0.016683093830729263,0.040666096446071845,5.683751902598355,0.10528157288743839,-0.3112875868703589,-0.13864776054889638,0.3490658503988659,18.95,13.747229833570898,1.2635331035695072,-0.21170628760844643
