time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.407099118815552,0.27577159499853426,-0.3983226055460066
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.291885040640894,0.6958868027995706,-1.3411998063335315
0.5,1.1821096103346478,-0.009029156858864169,0.010196813834663346,0.586517509279439,-0.0010696315882901461,0.0013247340800068951,3.58651487689925,0.0029045694893292217,-2.413479858340372,-0.005043832665909769,0.3490658503988659,18.95,14.641312114734825,1.0450413083147005,-1.6320481979644965
0.75,1.1880930843163724,-0.014195019707597201,0.014739897861871876,0.8820463883512278,-0.0029383192482837156,0.0038750437135177764,3.88202386443374,0.008686782798533431,-2.117931087731285,-0.014563421295100588,0.3490658503988659,18.95,14.64101853508677,1.2009430837321047,-0.48608090128592313
1.0,1.1939954521788194,-0.0197326310716271,0.018979170111640336,1.1790804841425955,-0.005338822277794275,0.007562273590745539,4.178994702578611,0.017347782259478178,-1.8208337342934198,-0.028025426815066052,0.3490658503988659,18.95,14.712716094859301,0.9142063384859037,-1.2690999252489492
1.25,1.1997900860583948,-0.025602362831208876,0.02295294516229939,1.4776077914473789,-0.008017148089735852,0.012309330268047204,4.47738051489973,0.02890991016900058,-1.5221649320049724,-0.044944206348471266,0.3490658503988659,18.95,14.180297247648372,1.825298099897304,-2.796171808195877
1.5,1.2054525848263586,-0.03176575700559331,0.026687584504012003,1.7776114054877323,-0.010727519610380517,0.018047376224083256,4.777122857066017,0.043411670024243995,-1.2219000460905527,-0.06486670924500423,0.3490658503988659,18.95,14.278108473193349,2.201866015843755,-2.0765796086343244
1.75,1.2109694207313946,-0.03818573813678781,0.030217077393401546,2.0790708903800184,-0.013229545770749088,0.024719206356336936,5.078154378305844,0.0609205213274133,-0.920012597545808,-0.08737961286891123,0.3490658503988659,18.95,14.252015374087126,1.0555974145463982,-1.0449373092772016
2.0,1.2162941224163928,-0.04483454458680867,0.033566733742090606,2.3819543706219846,-0.015291029821145212,0.032274085363182346,5.38039208135888,0.08151441853248023,-0.6164833401149103,-0.11209647817477007,0.3490658503988659,18.95,13.988407375536568,1.0375806819952758,-0.8549472528335497
2.25,1.2214285320701708,-0.051688663438928285,0.036757234371160144,2.6862320337876047,-0.016684137110112265,0.040666342176291295,5.683751748551777,0.10528126618924899,-0.3112876809765673,-0.13864954040947308,0.3490658503988659,18.95,13.489952102744645,2.341990096824304,-1.7970982972887364
2.5,1.2263441896304244,-0.05870805607215462,0.039803586950314045,2.9918623271701112,-0.017181063209092386,0.049855465555525474,5.988134748193184,0.13232338159617277,-0.004410093852961969,-0.1666855080143572,0.3490658503988659,18.95,13.133679555847609,1.5789592000195731,-1.936642511986643
2.75,1.2310304497670603,-0.06586896161537371,0.04271954312526225,3.2988007960026744,-0.016560252200983613,0.0598056139701588,6.293437327738102,0.16274965512317982,0.3041642642672464,-0.19587015952514725,0.3490658503988659,18.95,13.089358476709545,1.2204777742190962,1.4175058871052577
3.0,1.2354627899181663,-0.07315546670147867,0.04552242103052941,3.6069933026478895,-0.014604497433768036,0.07048572130451673,6.599544032200098,0.1966776150894348,0.6144425730956802,-0.22588660995696996,0.3490658503988659,18.95,12.759159301494536,1.6932565586334178,-1.592559224256185
3.25,1.2396293951963995,-0.08053320630293916,0.048218264211571014,3.9163811723201767,-0.011095025368538224,0.08186622883365562,6.906333666664389,0.23422941606530243,0.9264286779759645,-0.25641946680237865,0.3490658503988659,18.95,12.485404720309408,1.6936356830668686,-1.8983717445937816
3.5,1.2435157327724824,-0.08798357159036285,0.05081409548341043,4.226898459025292,-0.0058180066465889965,0.09391988364930688,7.213676765481757,0.2755275959157633,1.2401201525688268,-0.28716360920894074,0.3490658503988659,18.95,11.979727972802872,2.2464193310382305,-2.743399447384734
3.75,1.2471105764236443,-0.09548451131926657,0.05332013919642429,4.538471500985804,0.0014380743504017563,0.10662315902759505,7.521434903146908,0.32070182325943564,1.5555080988247,-0.31782567455863125,0.3490658503988659,18.95,11.678428213750527,0.6588619067864339,1.9637781029668036
4.0,1.250403964933323,-0.1030055832925238,0.05573714951885256,4.851020790072147,0.01088429110610207,0.11995237767761908,7.829463797176361,0.36987907300691597,1.8725777829679333,-0.3481104907947116,0.3490658503988659,18.95,11.360649268425755,0.34808032591814964,1.446665928256873
4.25,1.253379376250787,-0.11053934959905645,0.05807452349384348,5.1644580294416444,0.02272513407840471,0.13388690574333942,8.137609616511213,0.42318691790997603,2.191306442372077,-0.3777366497531666,0.3490658503988659,18.95,10.93753762306787,1.4240266564778175,0.49802053406777896
4.5,1.2560356584006394,-0.1180566272788159,0.0603290264128391,5.478689482112594,0.03716573145155093,0.14840458114799035,8.445714189689896,0.4807470482648842,2.5116647745352902,-0.4064155853617817,0.3490658503988659,18.95,10.4049153137307,-0.3040556413791326,2.7121461029671288
4.75,1.2583628487748,-0.12553784018499714,0.06250551755653826,5.79361306461442,0.05440666365014348,0.16348611242100158,8.75361071796766,0.54268311418144,2.8336154112611793,-0.433869786881153,0.3490658503988659,18.95,9.91997435299185,1.2936686888803697,2.410873795420727
5.0,1.2603555045974022,-0.13296746541233342,0.064604462979327,6.109119197239644,0.07464352590440991,0.17911163953998557,9.061126239272955,0.609110011089259,3.1571121552063315,-0.45982295928043904,0.3490658503988659,18.95,9.746477736442278,0.2430771448241517,1.811669954188173
5.25,1.2620065386249937,-0.14032273636390064,0.06662710647551877,6.425091311378534,0.09806960613674197,0.1952619252115743,9.368081962050114,0.6801400744304509,3.482100660706951,-0.48400086215696614,0.3490658503988659,18.95,9.424036574340148,0.019992225170988014,3.6808661372976608
5.5,1.2633189566978413,-0.1475892767275035,0.06857267698165526,6.741406540763434,0.12487118477943286,0.21191768031005387,9.674294612277505,0.7558763828367345,3.8085184692493605,-0.5061340132778683,0.3490658503988659,18.95,9.085806717767584,-0.30500250870275536,2.96027057318336
5.75,1.2642811611428126,-0.1547463673370056,0.07044156787683863,7.057932544404354,0.15523116742397872,0.2290596409097182,9.979573580052104,0.8364166479057391,4.136291508756604,-0.5259543130577815,0.3490658503988659,18.95,8.68787286039138,-2.2667508417308606,8.060688278142317
6.0,1.2649071169251285,-0.1617823236502979,0.07223289147850251,7.37453467549134,0.18932388333978,0.24666867864719885,10.283728353289755,0.9218483846760903,4.465340997692924,-0.5432006179965293,0.3490658503988659,18.95,7.871812444484594,-0.8140601734509082,4.445874962968433
6.25,1.2651849378387414,-0.16867686657214206,0.07394702576739312,7.69106636108359,0.2273192288003329,0.2647257173450998,10.586559266325839,1.0122528793032315,4.795573455841342,-0.557614421702566,0.3490658503988659,18.95,8.166798258445246,-2.349710031312406,7.314972589421708
6.5,1.2651232111488921,-0.1754152965891553,0.07558229696198328,8.0073787936518,0.26937890048084245,0.28321097380566457,10.88786813769481,1.1076993277966751,5.126889449608791,-0.5689415268349896,0.3490658503988659,18.95,7.342621605878627,-3.534875921373723,10.008583341327768
6.75,1.2647356809928865,-0.18199378709004171,0.07714084675697042,8.323318175060482,0.31565496675620636,0.30210553526327777,11.187454606261147,1.2082481010954926,5.459181743859817,-0.5769381675830796,0.3490658503988659,18.95,6.648727927123578,-0.4874419873380848,6.693827799374217
7.0,1.2640308929215278,-0.1884027270823937,0.0786178334197521,8.638725096340846,0.3662923023107649,0.32138901157066085,11.48511779411729,1.3139465694593586,5.792332398564402,-0.5813619648378291,0.3490658503988659,18.95,6.456643343867998,-2.27429752194754,8.216871727477121
7.25,1.2629803065218002,-0.19459985933180077,0.08002083540082162,8.953425475663568,0.4214309992784634,0.34104281919860596,11.78064463438254,1.4248410991740086,6.126206316944596,-0.5819791006170809,0.3490658503988659,18.95,6.308257855609707,-3.9110225725862326,11.207914009595592
7.5,1.2616378777365491,-0.2006079528993389,0.0813423408180317,9.267260293835974,0.4811934684638025,0.3610464762516256,12.073843287845701,1.5409537704828065,6.46067729982625,-0.5785668335552013,0.3490658503988659,18.95,5.686212664108106,-2.6487154509316166,8.993753063843892
7.75,1.2599952447146758,-0.20641068636935506,0.08258603474610413,9.580052909911915,0.5456969489479062,0.3813804878282949,12.364508008850649,1.6623033263227136,6.795597810973182,-0.5709094284269013,0.3490658503988659,18.95,5.2120675753813295,-4.388833854013154,7.420594980305941
8.0,1.2580623965791522,-0.21199816926386128,0.08375138154062023,9.891626871961721,0.6150476816212395,0.4020251775345328,12.652438265372385,1.7888962451139352,7.130815478551056,-0.5588008818714555,0.3490658503988659,18.95,4.85935248302975,-3.3070040620390473,10.518041578768264
8.25,1.2558563736055526,-0.21736731371637263,0.0848413517584138,10.20180553641086,0.6893410266125074,0.4229618237833376,12.937437203858241,1.9207302339954655,7.466173868963479,-0.5420481807704498,0.3490658503988659,18.95,5.18062406458797,-5.836778677634368,9.54741795102689
8.5,1.2533868235824936,-0.22250987328472796,0.08585545172834384,10.510407917665132,0.7686620594215907,0.44417064693201813,13.21930998716248,2.0577895076876587,7.801505848167785,-0.520465388844477,0.3490658503988659,18.95,4.6222038600511075,-6.803305756229971,15.017541994406846
8.75,1.2506732024121734,-0.2274331469227883,0.08679713209779917,10.81725559956447,0.8530820959377031,0.4656334681119487,13.497867573793929,2.200048852623867,8.136643625335012,-0.49388466074846027,0.3490658503988659,18.95,4.728837586850276,-5.8029633450407285,11.894681819202637
9.0,1.2477193410739231,-0.23212045163525075,0.08766503207133429,11.122164200507477,0.942665333191305,0.48733108548609516,13.772921525236619,2.347473364701237,8.471406875778333,-0.4621426983186273,0.3490658503988659,18.95,4.336402069713032,-6.3597640484359985,11.477111915162942
9.25,1.2445746230158885,-0.2366080064551236,0.08846739991548366,11.424960279663614,1.0374590302057414,0.5092467826372926,14.044296170522305,2.5000182566507787,8.805624388804922,-0.42510019623929673,0.3490658503988659,18.95,4.183964341240832,-7.627807928825003,11.964866294345455
9.5,1.2411701339686885,-0.24081564885042928,0.08919529316226373,11.725446861577218,1.1375082998579473,0.5313609932945011,14.31180159402665,2.6576297416962102,9.13909212912779,-0.3826131419803155,0.3490658503988659,18.95,4.132587412927576,-8.060904595314268,15.613781774054972
9.75,1.2375986354424693,-0.24482318322998045,0.08986012528206927,12.023460696150229,1.2428352850442277,0.5536583382604211,14.575280660515332,2.8202429271797937,9.471640731785126,-0.3345723570913383,0.3490658503988659,18.95,4.338076885246124,-8.569291622027505,11.937049191873498
10.0,1.2338532921635337,-0.24860606826656115,0.09046190440277156,12.31881984013652,1.3534595006845103,0.5761219790256537,14.8345646494877,2.9877875137294154,9.803075030785338,-0.2808685123603944,0.3490658503988659,18.95,4.081168412170937,-7.949940401046449,12.948852227945345
10.25,1.2299466025205155,-0.25216801946586714,0.09100199144064781,12.6113496208381,1.4693870983281225,0.5987359172461778,15.089495751236445,3.1601832884375596,10.133203490439751,-0.22140909178131418,0.3490658503988659,18.95,3.6599218854638527,-10.049660576079356,19.02627653752181
10.5,1.2258921489440509,-0.25551171992264315,0.0914861726580219,12.90087777270481,1.5906136227200776,0.6214857768464563,15.339920582885137,3.337344904316548,10.461834962524483,-0.15611765887639312,0.3490658503988659,18.95,3.3264920048941415,-11.419140307945018,14.652421008587273
10.75,1.2217007008594158,-0.25864766821598306,0.09191565670135768,13.187235470366922,1.71712407673697,0.6443566897604,15.585694546391508,3.519176811990655,10.788776394342335,-0.08492865851671487,0.3490658503988659,18.95,3.5476008386961038,-8.692455236209426,16.110431254564922
11.0,1.2173893268782205,-0.2615762650952584,0.0922901566660456,13.470258604004094,1.8488938596728932,0.6673341687355172,15.826681571819595,3.7055765996022525,11.113835636188593,-0.007788880256466068,0.3490658503988659,18.95,3.409119907465369,-9.972970761131554,15.263880818448753
11.25,1.2129740959704614,-0.2643012735100276,0.09261767046983575,13.74978596879131,1.985891161034217,0.6904064416593282,16.06274767700953,3.8964429494755186,11.436824260573088,0.07533937259291566,0.3490658503988659,18.95,3.9301058362238637,-10.471171156153396,15.75241048814076
11.5,1.2084634013060382,-0.2668361618295049,0.09289881968391074,14.025661785626331,2.128070697419974,0.7135605829771888,16.293770282153165,4.0916602288604995,11.757553289099498,0.16448116597944729,0.3490658503988659,18.95,3.497479345558784,-10.522073047387261,18.5241738828214
11.75,1.2038702307824627,-0.26918159057367774,0.09313423456535494,14.297733584603224,2.275382262111608,0.7367843077691755,16.519632702390567,4.291111487572183,12.075834466815879,0.2596530366510334,0.3490658503988659,18.95,4.28612429600789,-11.99023265651972,14.926177818819442
12.0,1.1992056235126953,-0.27134601909895145,0.09332823732333989,14.565854501264917,2.42776615693594,0.7600670950021885,16.740223859035602,4.494676386236648,12.391485143494235,0.36085592763523133,0.3490658503988659,18.95,3.8752574838126126,-11.132527636689051,15.655058315757268
12.25,1.1944846681380519,-0.27334234729744294,0.09348439573766888,14.82988463155527,2.5851543915063533,0.7833988310522296,16.955441956859637,4.7022292737070135,12.7043273062509,0.46807950930569275,0.3490658503988659,18.95,3.9192056986962656,-11.329347598426757,18.60317573606961
12.5,1.1897134078177738,-0.2751681785264203,0.09360542364197053,15.0896851113319,2.747474013500496,0.8067699683239793,17.165188019125875,4.913642908055756,13.014182203537924,0.5813051189452356,0.3490658503988659,18.95,4.269381798373876,-13.466856799337707,14.255144323252868
12.75,1.184901200296419,-0.2768355007854237,0.09369169757643285,15.345125817932521,2.914642834239949,0.8301708735097888,17.36937478982078,5.128782870418628,13.32087684604426,0.7005027980612701,0.3490658503988659,18.95,4.049071840277259,-13.044156357995583,14.440586574600362
13.0,1.1800600569921056,-0.27835017628554526,0.09374584594029843,15.596080981616584,3.086574198840057,0.8535932737919714,17.567918985968497,5.347515349023644,13.624242977264672,0.8256330486564699,0.3490658503988659,18.95,3.6381801858330687,-14.843076459597615,13.969500604026628
13.25,1.1752167425928863,-0.2797235207743198,0.09377337454317497,15.842432893172447,3.2631768424045537,0.877030260885509,17.76074456697948,5.569706773304141,13.924121219365412,0.9566469115049658,0.3490658503988659,18.95,3.559568487404986,-13.65832415857001,16.583008636683047
13.5,1.170317553188586,-0.28095642962100825,0.09377357340318357,16.084060687500347,3.444344854563152,0.9004737822790296,17.947777003829763,5.79520884302522,14.22034437117093,1.0934808661010835,0.3490658503988659,18.95,2.340131662024341,-14.217622746587375,15.459844973899408
13.75,1.1654331306158925,-0.2820568142986233,0.09375076328936374,16.320860833195347,3.629983153003175,0.9239179048787571,18.128956103671445,6.023890313459061,14.512765562719247,1.2360759925472895,0.3490658503988659,18.95,3.0168554121985705,-11.704819660518858,11.986157379464604
