time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.613497231551754,0.19639136632991616,-0.32233301850551194
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.802081620045021,0.4739391522011912,-0.48208972735465344
0.5,1.1821066584539832,-0.009032357818117693,0.010198004330816952,0.5865169726045177,-0.001070468538330979,0.0013250220742119017,3.5865143390800673,0.0029045965211456776,-2.413480393871032,-0.005045533597807518,0.3490658503988659,18.95,14.761573914867963,1.1052114890548423,-1.709927547448987
0.75,1.188093788585805,-0.014199173247805136,0.014744226797040747,0.8820464688978743,-0.002939170236955613,0.0038762132289706466,3.8820239313826,0.008689440329870127,-2.1179309935868513,-0.01456778080378145,0.3490658503988659,18.95,14.555917702553149,1.3614067651234056,-2.0029054848663472
1.0,1.1939963765180654,-0.019732070687897372,0.01897884848833997,1.1790806637434557,-0.005338665124197055,0.0075621992714996955,4.178994883865515,0.01734771646171303,-1.820833556378604,-0.0280250467101073,0.3490658503988659,18.95,13.93960897331216,1.1789740747931392,-0.5584769277013822
1.25,1.1997902111316716,-0.025599365547882086,0.022949387827046797,1.4776075822204742,-0.008016732858421709,0.012308414635428262,4.477380339483145,0.028907578710543724,-1.5221651750421967,-0.04494104442738691,0.3490658503988659,18.95,14.238196378803183,2.044648676524449,-2.4709034927551348
1.5,1.2054545219323018,-0.031765110668619326,0.026688475669168314,1.7776117095712172,-0.010727277297642253,0.01804764558670195,4.777123146565725,0.043412720293228985,-1.2218997274232914,-0.06486727488851315,0.3490658503988659,18.95,14.354630277523453,1.6415010689981178,-0.04105912361452542
1.75,1.210962493750413,-0.038183103146432924,0.03021665202948344,2.0790696866541767,-0.013229081129682308,0.024719200777605536,5.078153174993666,0.060920969237398856,-0.9200138016853128,-0.08737913149676246,0.3490658503988659,18.95,14.259600310847514,1.210460936311687,-0.14141038387277244
2.0,1.2162967117649288,-0.044836552044139194,0.03356868818736376,2.381954817704042,-0.015291521888707341,0.032274621475574757,5.380392476541921,0.08151553396451926,-0.6164828411338361,-0.11209857774193306,0.3490658503988659,18.95,14.44530400899168,0.9493602268608388,-0.8804639683726772
2.25,1.2214296062544507,-0.051687239186409564,0.0367574843461395,2.6862321340282227,-0.016683925480540207,0.04066645779432447,5.683751834690665,0.10528182438614145,-0.31128756663421964,-0.1386496753472216,0.3490658503988659,18.95,13.709134278739015,2.5143942509786372,-1.8050250191689512
2.5,1.2263471122212501,-0.058706782281220976,0.03980288968436288,2.991863036591231,-0.017180917878180987,0.0498553801390297,5.9881354703844405,0.13232327099599314,-0.004409397201978627,-0.16668510675235537,0.3490658503988659,18.95,13.573656350054247,1.7362798772728996,-2.669907440112085
2.75,1.2310272826528454,-0.06586953131675875,0.0427205217228537,3.298800333101173,-0.016560305635886657,0.0598057937735988,6.293436832585123,0.16275014013357172,0.30416383361722255,-0.19587075140534455,0.3490658503988659,18.95,13.230739868425946,2.5996000576654583,-1.3663245600461802
3.0,1.2354626323285502,-0.07315439069686204,0.04552138943960331,3.606993291046046,-0.014604396436659586,0.07048549650302957,6.599544068092111,0.19667704335649988,0.6144425139999802,-0.22588583622981825,0.3490658503988659,18.95,12.65886206596871,1.8904722988635398,-2.9690751561284894
