time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.965268041029372,0.1748386807211912,-0.32658005806972124
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.445451490573117,0.6748706698566259,-0.30059038618225287
0.5,1.1821098827389227,-0.009033130343538774,0.010197849348706637,0.5865176999152415,-0.0010706957803206137,0.0013250059782857293,3.5865150664543632,0.0029043209914193704,-2.41347966662388,-0.0050457125520605136,0.3490658503988659,18.95,14.7411187422787,1.1228270149195754,-1.7407811314655193
0.75,1.1880905177829892,-0.014195665565172594,0.014745409189938384,0.8820459093554728,-0.002938311762870925,0.0038764964027885288,3.882023368547193,0.00869114831902609,-2.1179315498362477,-0.014567771844767914,0.3490658503988659,18.95,14.313494251446832,1.449598947616988,-1.9837020531001603
1.0,1.1939952740462891,-0.019731993126237555,0.018978713993949903,1.1790804649195459,-0.005338649676017534,0.007562166239104616,4.1789946857909905,0.017347632815540828,-1.820833755951899,-0.028024932167575463,0.3490658503988659,18.95,14.389729581347078,1.6573394245334276,-1.7126555264393333
1.25,1.1997911078609627,-0.025599983224552984,0.022949584915010552,1.4776079248248746,-0.008016735215840318,0.012308446678447106,4.477380680904364,0.028907672474899924,-1.522164831254615,-0.044941142906580585,0.3490658503988659,18.95,14.468352123902601,1.993656108922362,-2.0682756873875645
1.5,1.2054541832054346,-0.031762609491959505,0.026686399227778334,1.7776116406420486,-0.010726695762872515,0.01804710590929301,4.77712310685427,0.043411683059430724,-1.2218998255701732,-0.06486507458517597,0.3490658503988659,18.95,14.266503925850389,1.2283233507319946,-0.7161968263934018
1.75,1.210963417244748,-0.038183728248802805,0.030217147530696466,2.079069880061836,-0.013229136203850305,0.024719359216208554,5.0781533566530594,0.060921389333828214,-0.9200135965293876,-0.08737966174152875,0.3490658503988659,18.95,14.10461955370238,1.0380666489754071,-0.38661371794786525
2.0,1.2162965742328036,-0.04483690634600121,0.033567786825495216,2.381954697277991,-0.015291684796654634,0.03227439688228107,5.380392377858017,0.0815146976275801,-0.6164829833020367,-0.11209806722088901,0.3490658503988659,18.95,13.94893758712467,1.6858089511946268,0.30919548438731836
2.25,1.221429076448283,-0.0516870971101208,0.03675677906672621,2.6862320515672615,-0.016683954802784798,0.04066632178583106,5.683751768818056,0.10528138737575736,-0.31128766568353244,-0.1386492969813266,0.3490658503988659,18.95,13.463257953169755,2.4831915509691878,-2.8685359198383273
