time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.55810318589791,0.3011817886173835,-0.4914084444005791
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.517094827526881,0.704564116633255,-0.9163812151138363
0.5,1.182107048796208,-0.009027470159311922,0.010195497967967726,0.5865172330991774,-0.001069363674441275,0.0013243812924316181,3.5865146021208503,0.0029037790413806858,-2.413480135922496,-0.005042506390263318,0.3490658503988659,18.95,14.604185114421398,0.7337340227527869,-0.8013452560169507
0.75,1.18809252038429,-0.014195224281216666,0.01474186690376432,0.8820463163279516,-0.002938290270215357,0.003875607065777549,3.8820237858609605,0.00868850182069036,-2.117931153205057,-0.014565082361120776,0.3490658503988659,18.95,14.629184305116718,1.4539942270401256,-2.1072032112226426
1.0,1.1939941846281412,-0.01973574612016422,0.01898194390958368,1.179080258333713,-0.005339502831961061,0.007562987936923025,4.1789944605628735,0.017349244682560324,-1.8208339438954477,-0.028028250346482528,0.3490658503988659,18.95,14.511034993414631,1.0649426397420878,-1.2303378282911424
1.25,1.1997930832328678,-0.025600687168978765,0.022949176877640472,1.4776083054697176,-0.008016854291096196,0.012308355677885302,4.47738106490938,0.028907280418638336,-1.522164453969945,-0.044940989000829885,0.3490658503988659,18.95,14.27743732809962,1.8969590408961414,-2.506408123073208
1.5,1.205455746311859,-0.03176509357860853,0.02668720617657664,1.7776120786523535,-0.010727320899234814,0.01804732291343119,4.777123533116419,0.04341170882947086,-1.2218993758117125,-0.0648663506279399,0.3490658503988659,18.95,14.10409424063063,1.9994855873487531,-2.831393321527976
1.75,1.2109630452586801,-0.038184830342294675,0.03021649567034696,2.0790697062774828,-0.01322943571970939,0.02471917430666635,5.078153196579793,0.06092053525881511,-0.9200137840248267,-0.08737940669823398,0.3490658503988659,18.95,14.236577654336928,1.1806536093737425,-0.09683987672329869
2.0,1.2162922346818765,-0.04483504264103742,0.033565738853496015,2.381953937087152,-0.015291297533695385,0.032273803797527485,5.3803916750810235,0.08151330656284882,-0.6164838009067198,-0.11209590163023916,0.3490658503988659,18.95,13.60112828207997,2.290404276296013,-2.6707658303692257
2.25,1.2214297675791006,-0.05168680305261956,0.03675760320467296,2.6862322168193615,-0.016683875144301964,0.04066650778153031,5.683751911385076,0.10528202456001393,-0.3112874777463524,-0.13864977484861796,0.3490658503988659,18.95,14.245655705306977,1.139396845550874,-1.0097076425609242
