time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.445511502470628,0.30581348013881515,-0.396840643647603
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.531825680401491,0.6898455220136962,-1.1894497879276524
0.5,1.182108239110428,-0.00902735057318971,0.010196780873314448,0.5865173439425694,-0.001069314839933325,0.0013247396965190437,3.586514711540059,0.002904903087207704,-2.4134800236549205,-0.005043532767074225,0.3490658503988659,18.95,14.411259888707846,1.3230082525602989,-1.8132945465466335
0.75,1.18809289556724,-0.014195139981776751,0.01474061817448183,0.88204637094444,-0.00293832849063088,0.003875242453560043,3.882023844716521,0.008687369771836437,-2.117931102827641,-0.014564026753098227,0.3490658503988659,18.95,14.260910928857554,1.0076103026538725,-0.6563478854439359
1.0,1.1939928228409733,-0.01971383448845163,0.018975946312619698,1.1790796091085982,-0.005336105694500652,0.007561765492136169,4.178993839071259,0.01734897459052626,-1.8208346208540627,-0.028021185979526655,0.3490658503988659,18.95,14.75493381212309,1.073866560452073,-1.581800205041291
1.25,1.1997910416337483,-0.02560319837413333,0.02295238997479351,1.4776079713931294,-0.008017428715389881,0.012309207353408137,4.4773806993842715,0.02890926082736393,-1.5221647565980134,-0.04494411825814389,0.3490658503988659,18.95,14.606512103252253,1.5227292274272866,-2.0197358559429652
1.5,1.205454204034121,-0.03176499319933547,0.026686743884934357,1.7776117283181376,-0.010727341763711883,0.018047187794162853,4.777123190171329,0.04341128267453487,-1.2218997335350545,-0.06486596620195874,0.3490658503988659,18.95,13.815637832608129,1.346171016754078,-0.1689394235631665
1.75,1.2109615646038712,-0.0381854423135595,0.030217452795135005,2.0790694314883784,-0.01322960576618301,0.024719409088958547,5.078152904381506,0.060921069344035794,-0.9200140414047489,-0.08738028087640097,0.3490658503988659,18.95,13.630577433285836,1.5069442811220435,-0.37807362610801687
2.0,1.2162938134122794,-0.04483725547596882,0.033568408696784985,2.3819543364245055,-0.015291718041936152,0.03227456761507627,5.380392000476431,0.08151517631394253,-0.6164833276274204,-0.11209861239781438,0.3490658503988659,18.95,13.598709923582817,1.329859607985615,-0.058949936098848056
2.25,1.2214293659895634,-0.05168498307002176,0.03675650712736958,2.686232337881426,-0.016683466835816563,0.04066626960221566,5.683752061496943,0.10528171892131478,-0.31128738573409104,-0.13864865259294798,0.3490658503988659,18.95,13.822990250527203,1.6485315094610211,0.33745995856913324
2.5,1.2263466519541066,-0.05870537987215684,0.03980260410136636,2.991862950048487,-0.017180675475264178,0.04985537201833376,5.988135385055774,0.13232348906709246,-0.004409484958799719,-0.1666848400176211,0.3490658503988659,18.95,13.279893143957988,2.4229739510374317,-1.2970129892704925
2.75,1.2310295823747512,-0.0658717237235691,0.042721433321170794,3.2988007177842427,-0.016560854573508574,0.05980605413848189,6.2934371705813685,0.16275037089409117,0.30416426498711613,-0.19587208004110815,0.3490658503988659,18.95,12.979396292507353,2.2472133487388413,-2.4034565093141196
3.0,1.2354630674525413,-0.07315253895107535,0.045522282943127275,3.6069933460222576,-0.014603858008410563,0.07048576132298454,6.599544067116665,0.19667837427190263,0.6144426249278508,-0.22588609028872397,0.3490658503988659,18.95,12.575327632542237,2.267842213395712,-2.0314803929300527
3.25,1.239628834430902,-0.08053362773795206,0.04821728322481464,3.9163810057601847,-0.01109495175165724,0.08186582528962875,6.906333599103368,0.23422828310469385,0.9264284124170016,-0.2564181866080085,0.3490658503988659,18.95,12.686022306578655,0.41028620106504476,2.063645262910411
3.5,1.243516920476789,-0.08798243925825672,0.05081423703175366,4.226898372313641,-0.005817777942193839,0.09391981957375177,7.213676696797456,0.275527633240678,1.240120047829826,-0.28716318912506567,0.3490658503988659,18.95,11.964222637939711,2.745490019147742,-1.7956470582783302
3.75,1.2471113156090317,-0.09548263099392287,0.05332102150791991,4.538471587832605,0.0014382502333695588,0.1066234809231275,7.521434887224482,0.320702959345033,1.555508288440729,-0.31782645887829336,0.3490658503988659,18.95,11.65748412544269,1.375526756198034,-2.154147665153701
