time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,14.409479007169784,0.27705592640165905,-0.5235047522167768
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,14.36438926385305,0.6842203576407053,-1.2804028750090166
0.5,1.1821121613909913,-0.009028915282750098,0.010195132081882299,0.5865181686126106,-0.0010696180468675737,0.0013242596500985934,3.5865155381175637,0.0029031597422753226,-2.4134792008923425,-0.005042395836010706,0.3490658503988659,18.95,14.482262379270416,1.1256693500712527,-1.7742713051556975
0.75,1.1880942768366514,-0.014196038054105006,0.014740239162929204,0.8820466490806625,-0.0029384577517721166,0.0038751270734321756,3.8820241241940985,0.008686894372910602,-2.1179308260327736,-0.01456380987645416,0.3490658503988659,18.95,14.577187366457753,1.309152413857895,-0.6037367290295552
1.0,1.193995005615,-0.019731817255298392,0.0189788344110281,1.1790803798490916,-0.005338636186859358,0.007562170030813924,4.178994600634515,0.017347657679501662,-1.8208338409363314,-0.028024930053220314,0.3490658503988659,18.95,14.171222133894535,1.1856077430361236,-0.6168500457204019
1.25,1.1997919262737107,-0.025601564769577333,0.022952580117750893,1.4776080795564475,-0.008016971833547947,0.012309246911547219,4.477380806086836,0.02890983637463261,-1.5221646469739405,-0.0449437800417278,0.3490658503988659,18.95,14.495663249426746,0.8881823470091992,-1.1464492634252115
1.5,1.2054556545500554,-0.03176507003036633,0.02668846720312215,1.777611821913661,-0.010727279244002082,0.018047626500786663,4.777123259947743,0.04341266109856099,-1.221899616120421,-0.0648672195865652,0.3490658503988659,18.95,14.636253096101273,0.9505336036393923,-1.1925306572708398
1.75,1.210961209247562,-0.03818842955725344,0.030218469379288376,2.0790695841566493,-0.013230245074251419,0.02471967529701675,5.078153037310162,0.060921228416152474,-0.9200138689968642,-0.08738171856465436,0.3490658503988659,18.95,14.017840162104836,2.130208565342181,-2.7857433482205587
2.0,1.2162950685222753,-0.044838389011725606,0.03356785305580592,2.3819545469692347,-0.015292000976832244,0.03227437257099961,5.3803922299028475,0.0815143085515433,-0.6164831359643791,-0.11209831050520756,0.3490658503988659,18.95,13.923202583543281,1.9561033596126594,-3.097796533936034
2.25,1.2214217764041646,-0.05168458092889273,0.03675639231121343,2.6862307844627953,-0.01668332054267693,0.040666027326416276,5.683750537627636,0.1052811389879717,-0.3112889687020442,-0.1386477800733246,0.3490658503988659,18.95,13.670213208430205,2.1466388055063352,-2.641194623523375
2.5,1.2263444362470357,-0.05870637906792658,0.03980153338340973,2.9918624744163784,-0.017180752397974546,0.04985492816417127,5.988134975781885,0.13232208223639855,-0.004410026949127893,-0.166683587032347,0.3490658503988659,18.95,13.681801758792323,1.5831699420049543,-0.9465891229044232
2.75,1.2310301698807424,-0.06586867425356101,0.04271936416177396,3.2988008545991754,-0.016560358761471865,0.05980555527203895,6.293437396848279,0.1627493727824702,0.30416431235007263,-0.19587009030541339,0.3490658503988659,18.95,12.953643323181753,2.0323180660502236,-1.7430257809013598
3.0,1.2354619649566387,-0.07315472148909224,0.04552245709109755,3.6069931905884687,-0.014604362732007006,0.07048579970869955,6.599543903572688,0.19667798441950762,0.6144424776042486,-0.22588670988352152,0.3490658503988659,18.95,12.88820827626158,1.9304962184406866,-2.0478694465900102
3.25,1.239629459070132,-0.08053209608250737,0.04821730248188742,3.916381221975334,-0.011094650799115775,0.08186591078059706,6.906333794354412,0.23422883967190097,0.9264286495962567,-0.25641814127013207,0.3490658503988659,18.95,12.411594158129322,0.465637240013967,0.44178991573990234
3.5,1.2435156695900824,-0.08798202497773182,0.05081388217289148,4.226898246529038,-0.005817786466131382,0.09391979117827465,7.213676579007817,0.2755275399063126,1.2401199140502592,-0.2871631128385756,0.3490658503988659,18.95,12.086493834175993,1.7999881432290739,-0.13530739773521727
3.75,1.247113144187063,-0.095481307815508,0.05332003353488156,4.538471678072995,0.001438527416818611,0.10662322950822782,7.52143505773218,0.3207024865669998,1.5555082984138087,-0.3178254317333617,0.3490658503988659,18.95,11.998057008634664,2.492019458177897,-1.1193983635850222
4.0,1.2503825899830265,-0.10303033097022495,0.05574387913707479,4.851016957793764,0.010879901418681349,0.11995365170477688,7.829459507526459,0.3698784779364827,1.8725744080610691,-0.3481186750991201,0.3490658503988659,18.95,11.331116361418093,2.421667474482277,-0.9468161494191789
4.25,1.2533773087651592,-0.11053928040010057,0.05807365910492736,5.1644577417680475,0.022725077757448742,0.13388671820156567,8.13760940394024,0.42318630399880525,2.191306079595854,-0.3777361484839069,0.3490658503988659,18.95,11.627056402738347,-0.22662448594596724,1.5606484685407793
4.5,1.2560352987544339,-0.11805766739963888,0.06032932367033322,5.4786896697286,0.037165743435722286,0.14840459667403863,8.445714370418832,0.4807471063152235,2.511664969038367,-0.40641561944377863,0.3490658503988659,18.95,10.32089741324782,1.7667259545645875,1.6477854681327748
