time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.61334156300631,-0.21493222405959217,1.0315757228494122
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.296287083433398,1.1529011807185843,-1.0368931120508411
0.5,1.413885555259075,-0.011764870728995755,0.01304284019454303,0.7017396162654217,-0.0013815309260706116,0.0017094334507248348,3.701735233022441,0.003746766928482967,-2.298256000491598,-0.00650982878062438,0.3490658503988659,21.21824,9.2870563121031,-2.149512771542965,6.417108233565418
0.75,1.4207323079445136,-0.018601465842605833,0.01871213427107669,1.0552168502498007,-0.0037104752889081088,0.004961283773675373,4.055179928820624,0.011173314972839134,-1.9447462283210224,-0.018594265550655416,0.3490658503988659,21.21824,10.317681206510661,2.150420559518653,-2.0031352613645375
1.0,1.4274532400037432,-0.026059817325609677,0.023989135063306403,1.4104188594624845,-0.006611954061870842,0.009647421840622167,4.410279251423042,0.022329862506053202,-1.5894415324980726,-0.03555377062979491,0.3490658503988659,21.21824,10.238134236065509,2.5117827705162385,-2.385566758433693
1.25,1.4340058707245495,-0.03391801135002177,0.028848229602813226,1.7673279827669444,-0.00967075167219733,0.015633389766496107,4.7669613859201005,0.037227507227929536,-1.232305420386212,-0.0565690105723235,0.3490658503988659,21.21824,8.650873547715474,-2.975876044967802,0.3508751057481792
1.5,1.4403451442440465,-0.0422313283342842,0.03341761239373451,2.1259164425476254,-0.012547589680129808,0.022846552618380797,5.125133529153144,0.05598610578058622,-0.8733006440578939,-0.08108128514084573,0.3490658503988659,21.21824,-5.446258230154176,-2.6896523303848037,12.396274545150833
1.75,1.446448670977316,-0.05092948576161012,0.037725067348478074,2.48615161413461,-0.014884848580811832,0.031203289580412998,5.484691264707947,0.07870983043209619,-0.5123880364387272,-0.10847952759371965,0.3490658503988659,21.21824,6.9699401447751335,1.8719562070156717,5.588206026766866
2.0,1.452272151864428,-0.05991010063350204,0.0418112350174398,2.847985029290703,-0.016324950441817896,0.04063785540716329,5.8455082172386135,0.10555506315598397,-0.1495381586572068,-0.13820496403961888,0.3490658503988659,21.21824,6.95141997457611,1.8587961565532878,6.285776943491603
2.25,1.457789740063125,-0.06913711978085496,0.045674533416116575,3.2113632132771732,-0.016534671578034937,0.05108373179359699,6.207449742939565,0.13664987978265902,0.21527668361478097,-0.16971922293872893,0.3490658503988659,21.21824,7.608827626249704,-9.241422870988277,4.818150725444798
2.5,1.4629642269198802,-0.07859952925408341,0.049376206263392314,3.576217931771098,-0.015188731163837397,0.06250106738637315,6.570360263865016,0.17219241827013457,0.5820755996771789,-0.20256988059780848,0.3490658503988659,21.21824,-0.31022971229712387,-10.405447497542639,6.691494340280884
2.75,1.4677746302609262,-0.08825634139812488,0.0529234912546553,3.942473310394874,-0.011962309916669394,0.07484317166535567,6.9340749812459945,0.21235764675411092,0.9508716395437523,-0.2362822665874492,0.3490658503988659,21.21824,7.822299904439209,-11.680956966588202,5.693325576634845
3.0,1.4721882561356294,-0.09802530905195798,0.05633711934914172,4.310037968272356,-0.006520730170858241,0.0880734223936781,7.298410095970681,0.25735807988368253,1.321665840574031,-0.2703995402253986,0.3490658503988659,21.21824,-3.6889895466869813,2.7038583976613237,1.2537927565501157
3.25,1.4761944435884098,-0.10789836316392433,0.059622139208494095,4.678815315470766,0.0014456478756864298,0.10215566682573182,7.663175253527975,0.30737988937076915,1.6944553774135562,-0.3044885936193954,0.3490658503988659,21.21824,-3.59277823648799,2.5352023675432465,1.9338067368712515
3.5,1.4797612052528486,-0.11780034073312712,0.06279609559062642,5.04868858425551,0.012260779410554099,0.11706091520391257,8.028157159143477,0.36264201642970306,2.0692200093675424,-0.33812045760859394,0.3490658503988659,21.21824,-0.17640826532051143,-14.6047452085443,8.652117855603285
3.75,1.4828767059685595,-0.12775703603633995,0.06585867000662371,5.419536610948785,0.02621931451376479,0.1327585731711001,8.393138159386039,0.4233261403583972,2.4459350625115306,-0.3708875113308666,0.3490658503988659,21.21824,-0.10440901017056414,-15.692654108755702,9.024451127245753
4.0,1.4855218896455715,-0.13772740467299346,0.0688148761074816,5.791221379841826,0.04362788971491598,0.14922136132875108,8.757882789337186,0.48963246527279436,2.824559970346465,-0.40237668584296166,0.3490658503988659,21.21824,-0.004196843264342193,-16.780182072282184,9.310288506304968
4.25,1.4876826209033656,-0.14763771926915048,0.07166971926611693,6.163592278017247,0.06479694451403248,0.16642402487258878,9.122142645621938,0.561767489261859,3.205041910412554,-0.4321736002337934,0.3490658503988659,21.21824,10.35325121345811,-12.73855965239218,4.219209644526903
4.5,1.489352032734205,-0.1574763676038986,0.0744219812996596,6.536487675903569,0.09001480310498108,0.1843403034803663,9.4856598327725,0.6399089648795051,3.587315519034639,-0.45987935866954255,0.3490658503988659,21.21824,-2.8562919954201207,0.49805130713989193,6.72298503236242
4.75,1.4905097014838506,-0.16721282878718843,0.07706968591000915,6.909730947480488,0.11956749926599115,0.20294439295795208,9.848163056856272,0.7242299990039736,3.971298838104705,-0.4850950004719907,0.3490658503988659,21.21824,2.524979990551292,-12.138698538122798,18.52228524846635
5.0,1.491170216355477,-0.17681032764887727,0.07962540536474488,7.283137167227653,0.153735748914208,0.22221392111250418,10.209372911932794,0.8149046883013934,4.356901422522511,-0.5074331904729763,0.3490658503988659,21.21824,17.264442729368156,-22.84287774128333,16.622953377413136
5.25,1.4913076960055476,-0.18627153057043283,0.08207588004069821,7.656503934792085,0.19277934399711957,0.24212027654352464,10.56899932449345,0.9120641311074089,4.74400854509072,-0.5265054431131699,0.3490658503988659,21.21824,-4.578580859471099,-16.034962927685633,49.96358442141379
5.5,1.4909365241343586,-0.19554698611854943,0.08440682427081447,8.029621206330946,0.236960324576016,0.2626337595312847,10.926749822706624,1.0158350129419567,5.132492589955265,-0.5419143637899247,0.3490658503988659,21.21824,11.620912947488659,-19.058777658426475,4.555769865131627
5.75,1.4900451445601282,-0.20460124815670283,0.08664381204807606,8.402260945496005,0.2865291362204296,0.28373530682731607,11.282310334516948,1.126359783910982,5.522211556475062,-0.5533015114701221,0.3490658503988659,21.21824,8.238228322773015,-4.070655381853198,13.09072789590903
6.0,1.488661208001985,-0.21340821211286326,0.08873458523980624,8.774195570537639,0.34171490195639476,0.3053837034552766,11.635390547012895,1.2436923443543548,5.9130005940623835,-0.5602625404415649,0.3490658503988659,21.21824,18.37981388083409,-29.830627054491583,22.828118344607603
