time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.718788316894143,-0.1796436872088731,-0.17604795670541423
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.678994836522332,-0.7569930824546852,-0.2971941271759689
0.5,1.413887401193477,-0.011756857033683918,0.013026602407357772,0.7017406045163715,-0.0013811588593374527,0.0017048566575734827,3.7017362447130933,0.0037334086357695404,-2.29825503568035,-0.006495726354443584,0.3490658503988659,21.21824,-5.040208411501704,-0.6426353596241431,4.5733624168509905
0.75,1.4207299633501551,-0.018627786647473468,0.01871616304199795,1.0552163564765769,-0.003717456253798204,0.004962268149785724,4.055179420394587,0.01116928709992775,-1.9447467074414324,-0.018604199607524262,0.3490658503988659,21.21824,10.317681206510661,2.150420559518653,-2.0031352613645375
1.0,1.4274322295987154,-0.02602368931463728,0.02398188405553579,1.4104151695700273,-0.006605397783074487,0.009645765081163096,4.410275609476547,0.022331448737733916,-1.5894452703364927,-0.03554224430388272,0.3490658503988659,21.21824,7.420245141704016,-3.9309915672013758,2.5171728357690415
1.25,1.4340058707245495,-0.03391801135002177,0.028848229602813226,1.7673279827669444,-0.00967075167219733,0.015633389766496107,4.7669613859201005,0.037227507227929536,-1.232305420386212,-0.0565690105723235,0.3490658503988659,21.21824,10.240585931026438,2.7307311145899806,-2.6974892766290948
1.5,1.4403516973396637,-0.04226062197399575,0.033426182480483534,2.1259179497695713,-0.012554976255882751,0.022848668003497198,5.12513489139416,0.055985063703887256,-0.8732989918550176,-0.08109501621565256,0.3490658503988659,21.21824,10.261994429314782,2.8996172359078636,-2.9490364474265345
1.75,1.446447188823466,-0.05090866070208315,0.0377197596507754,2.4861512473949596,-0.014879748392760385,0.031201982471581444,5.484691020304193,0.07871101120240948,-0.5123885255142736,-0.10847050798792984,0.3490658503988659,21.21824,-0.16013853047580978,-7.354916217197081,4.743231071349256
2.0,1.4522747286993596,-0.059892201874049714,0.04179264598002163,2.8479856863731863,-0.016321227391693643,0.04063281376764969,5.8455094887581005,0.10554367377321232,-0.1495381160117278,-0.13818612855659926,0.3490658503988659,21.21824,-0.2290000532014534,-8.373757347935964,5.428578269343308
2.25,1.4577855277309537,-0.06916194217768423,0.04567530792961637,3.211362572492446,-0.01654105695215577,0.05108374811792732,6.207449099654201,0.13664354331764428,0.21527604533069197,-0.16972565722195546,0.3490658503988659,21.21824,1.12272704896194,-4.352400381702456,3.0385294742748683
2.5,1.4629608888637928,-0.07862233692134354,0.04937671296903531,3.5762175170431,-0.015194698370546439,0.06250107419930817,6.570359847860479,0.17218647146232746,0.5820751862257207,-0.2025758682034206,0.3490658503988659,21.21824,6.9908130037524305,1.8787513785420416,7.554409952722169
2.75,1.4677717922464713,-0.08824558814053679,0.05292549775708359,3.942472386317544,-0.011959349688785679,0.0748438731421062,6.934073899812695,0.21236270552095837,0.950870872822393,-0.23628140489852947,0.3490658503988659,21.21824,7.822299904439209,-11.680956966588202,5.693325576634845
3.0,1.4721911517843873,-0.0979979642974456,0.05633601279655146,4.310038247352709,-0.006514071285885938,0.08807335049676315,7.298410394023099,0.25736452391391745,1.3216661006823183,-0.27039266648568844,0.3490658503988659,21.21824,9.290658034837891,-7.909331206449273,2.943237211501867
3.25,1.4761944435884098,-0.10789836316392433,0.059622139208494095,4.678815315470766,0.0014456478756864298,0.10215566682573182,7.663175253527975,0.30737988937076915,1.6944553774135562,-0.3044885936193954,0.3490658503988659,21.21824,-3.59277823648799,2.5352023675432465,1.9338067368712515
3.5,1.4797644082708359,-0.11781386191001371,0.06279392504555383,5.0486898271303655,0.012257062361426044,0.11706026585311177,8.028158629538046,0.3626363646601965,2.0692210247226854,-0.3381222399373437,0.3490658503988659,21.21824,-0.17640826532051143,-14.6047452085443,8.652117855603285
3.75,1.4828767059685595,-0.12775703603633995,0.06585867000662371,5.419536610948785,0.02621931451376479,0.1327585731711001,8.393138159386039,0.4233261403583972,2.4459350625115306,-0.3708875113308666,0.3490658503988659,21.21824,9.954997198577898,-10.58027267892358,3.9252533167295067
4.0,1.4855218896455715,-0.13772740467299346,0.0688148761074816,5.791221379841826,0.04362788971491598,0.14922136132875108,8.757882789337186,0.48963246527279436,2.824559970346465,-0.40237668584296166,0.3490658503988659,21.21824,1.9313243548443035,-9.408880187981902,12.622774833643891
4.25,1.4876869453632662,-0.14762908731689844,0.0716698001377745,6.16359315754538,0.06479888458989777,0.16642398598442423,9.12214354447621,0.561769314285108,3.20504277061455,-0.4321715451053117,0.3490658503988659,21.21824,-5.088248274388363,-10.909245955460772,38.92178628427534
4.5,1.4893492677184388,-0.15747017503844518,0.07443249503892817,6.5364873951789795,0.0900167989233987,0.1843433060341021,9.485657900947311,0.6399198157432213,3.587316889410647,-0.45988621789642387,0.3490658503988659,21.21824,16.672435702776248,-19.630071367246757,13.679176914441356
4.75,1.4905156282828536,-0.1672175302834465,0.07709157541068955,6.909732211697327,0.11956767762070984,0.20295026251046389,9.848160771924535,0.7242474246299134,3.971303651470121,-0.4851120693884931,0.3490658503988659,21.21824,7.886180014236124,-1.0315000668214283,12.002107476550547
5.0,1.4911718437020525,-0.1768342178115535,0.0796284323355261,7.2831391999735065,0.15373014269520444,0.22221461394436817,10.209374486598977,0.8149011094715828,4.356903913348036,-0.5074408240811733,0.3490658503988659,21.21824,7.999258884078852,-1.6145077019837752,12.339667342826454
5.25,1.4913062469816758,-0.18625512500092145,0.08206237322493706,7.656502671987396,0.19278213751616854,0.24211658037412584,10.569000720267287,0.9120561595452111,4.744004623707506,-0.5264918845128735,0.3490658503988659,21.21824,11.425099943648954,-2.28096516720745,-1.7559151946111258
5.5,1.490933658289778,-0.19551542630802834,0.08439702171099063,8.029618304245325,0.2369669022619807,0.2626311809520675,10.926748929001459,1.015834120149692,5.132487679489192,-0.5419003156257304,0.3490658503988659,21.21824,0.4284166814761511,-23.85628065334926,9.680217544481433
5.75,1.4900471870575809,-0.2045773390618457,0.08662324062762997,8.40225972523652,0.28653331140050164,0.28372963244046234,11.282313879735044,1.126347616563131,5.522205570737996,-0.5532809937621276,0.3490658503988659,21.21824,-2.0566238683352247,-3.6292769056604204,13.001568886541326
6.0,1.4886580435042287,-0.21340129834658286,0.08873441402150793,8.774194027544496,0.3417159085117353,0.30538365477804486,11.63538904792524,1.243693211634558,5.912999007163749,-0.5602613946110868,0.3490658503988659,21.21824,10.008559289724804,-31.044332237450053,11.680183934537578
6.25,1.48678029173646,-0.22196318573950777,0.09074620178778557,9.145178639947309,0.40273565749896745,0.32757013453724615,11.985659432601258,1.367965612775953,6.304697847293361,-0.5624942977780177,0.3490658503988659,21.21824,-1.709186189467372,-5.696697382666804,15.633682399609986
6.5,1.4844143209757281,-0.23026060806105647,0.09262516197670774,9.514961038797317,0.4697868641905893,0.3502517357102511,12.332820129179584,1.4991896749260307,6.697101948415051,-0.5596159465448519,0.3490658503988659,21.21824,3.9447189466253425,-19.40937623690448,34.716999763520114
6.75,1.4815836359930323,-0.23823747511159668,0.0944018788113912,9.883280722843073,0.5430675997534823,0.37340885409065616,12.676548433239647,1.637442077734345,7.0900130124465,-0.5513068782273798,0.3490658503988659,21.21824,12.892567520821686,-26.38497023839549,3.267656041788025
7.0,1.478303732025306,-0.2459273663243486,0.09606457206428186,10.249876516516558,0.6227336581702084,0.39700891276520517,13.016541485471677,1.7827185501221243,7.483211547561438,-0.5372512337817071,0.3490658503988659,21.21824,10.653176198230673,-37.88431633783348,12.811857878482812
