time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.768192485529659,0.009339102469892677,0.41379587357597014
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.296287083433398,1.1529011807185843,-1.0368931120508411
0.5,1.4138857189737541,-0.011753746649378036,0.013034164890485,0.7017396638921323,-0.001379166308343442,0.0017070921165566937,3.701735292647989,0.0037421075539543006,-2.2982559648637246,-0.006500440170640768,0.3490658503988659,21.21824,9.2870563121031,-2.149512771542965,6.417108233565418
0.75,1.4207323079445136,-0.018601465842605833,0.01871213427107669,1.0552168502498007,-0.0037104752889081088,0.004961283773675373,4.055179928820624,0.011173314972839134,-1.9447462283210224,-0.018594265550655416,0.3490658503988659,21.21824,7.415713679709943,-3.0140972207383325,2.013881230884774
1.0,1.4274532400037432,-0.026059817325609677,0.023989135063306403,1.4104188594624845,-0.006611954061870842,0.009647421840622167,4.410279251423042,0.022329862506053202,-1.5894415324980726,-0.03555377062979491,0.3490658503988659,21.21824,-3.041448408522722,-0.6774227284479242,4.160534647657356
1.25,1.4340060161432115,-0.03394885524663152,0.028857134007722735,1.7673282803116133,-0.009678550957936797,0.015635646021396048,4.766961577642701,0.03722647587963447,-1.2323050170194738,-0.05658357779550816,0.3490658503988659,21.21824,10.240585931026438,2.7307311145899806,-2.6974892766290948
1.5,1.440349056505058,-0.04225049222058622,0.03342950950240527,2.1259172590683386,-0.012551781533385941,0.022849775320594696,5.125134124794621,0.055991579510519834,-0.8732996066579443,-0.08109514257729167,0.3490658503988659,21.21824,-3.393775528265662,2.563448452380829,-1.4037572439113415
1.75,1.446447188823466,-0.05090866070208315,0.0377197596507754,2.4861512473949596,-0.014879748392760385,0.031201982471581444,5.484691020304193,0.07871101120240948,-0.5123885255142736,-0.10847050798792984,0.3490658503988659,21.21824,13.890244769853016,-5.950397322536512,2.236866273506464
2.0,1.4522959708722174,-0.059901098583218126,0.04179642735430815,2.84798897758881,-0.01632142563961862,0.04063333212276369,5.8455127168041,0.10554502930706627,-0.14953476162648063,-0.13818788058630305,0.3490658503988659,21.21824,9.379275381876258,-7.672123367340381,20.29265787660275
2.25,1.4577924897825458,-0.06916076530008565,0.04567393794392139,3.2113643644721086,-0.016540796039749842,0.05108339836289909,6.207450945210764,0.13664275633371292,0.21527778373345327,-0.16972434841321182,0.3490658503988659,21.21824,7.608827626249704,-9.241422870988277,4.818150725444798
2.5,1.4629670286100644,-0.07862675216963706,0.049388893688062395,3.57621888725869,-0.015195288897447128,0.06250453943208915,6.570360568738818,0.1721962563344635,0.5820772057785618,-0.20258683412935719,0.3490658503988659,21.21824,14.376115325540173,-9.069623938920811,4.455307419800765
2.75,1.4677746302609262,-0.08825634139812488,0.0529234912546553,3.942473310394874,-0.011962309916669394,0.07484317166535567,6.9340749812459945,0.21235764675411092,0.9508716395437523,-0.2362822665874492,0.3490658503988659,21.21824,-2.7640816076307484,-4.313043060663807,13.770396389297881
3.0,1.472195362634068,-0.09802703094889105,0.05633766744663114,4.310039806723356,-0.00652113667746595,0.08807364482947108,7.29841187572552,0.25735833809799263,1.3216677377211927,-0.2704006114529236,0.3490658503988659,21.21824,9.290658034837891,-7.909331206449273,2.943237211501867
3.25,1.4761950690318695,-0.10788860438946274,0.05963190418730187,4.678815217392508,0.0014487015266615552,0.10215833752458571,7.663174338380849,0.30739091334731977,1.694456096404166,-0.30449351029399635,0.3490658503988659,21.21824,8.130083596013606,-14.163145779131908,6.602911522480848
3.5,1.4797644082708359,-0.11781386191001371,0.06279392504555383,5.0486898271303655,0.012257062361426044,0.11706026585311177,8.028158629538046,0.3626363646601965,2.0692210247226854,-0.3381222399373437,0.3490658503988659,21.21824,1.6064419458608656,-7.840569542306332,9.258663076976125
3.75,1.4828769027474995,-0.12778189229143477,0.06585667566048699,5.419537755097407,0.026212760860371526,0.13275796490740932,8.393139545079638,0.4233177779710593,2.4459359651151766,-0.3708922562503156,0.3490658503988659,21.21824,9.954997198577898,-10.58027267892358,3.9252533167295067
4.0,1.4855238373597868,-0.1377206815183738,0.0688223569623974,5.791221819667105,0.04363002765587497,0.14922353943712538,8.75788225770788,0.48964106492256765,2.824561381626329,-0.40238100961081724,0.3490658503988659,21.21824,-0.004196843264342193,-16.780182072282184,9.310288506304968
4.25,1.4876869453632662,-0.14762908731689844,0.0716698001377745,6.16359315754538,0.06479888458989777,0.16642398598442423,9.12214354447621,0.561769314285108,3.20504277061455,-0.4321715451053117,0.3490658503988659,21.21824,10.35325121345811,-12.73855965239218,4.219209644526903
4.5,1.489352032734205,-0.1574763676038986,0.0744219812996596,6.536487675903569,0.09001480310498108,0.1843403034803663,9.4856598327725,0.6399089648795051,3.587315519034639,-0.45987935866954255,0.3490658503988659,21.21824,11.179590149765685,-0.05497552284673363,-2.6485329661814063
4.75,1.4905097014838506,-0.16721282878718843,0.07706968591000915,6.909730947480488,0.11956749926599115,0.20294439295795208,9.848163056856272,0.7242299990039736,3.971298838104705,-0.4850950004719907,0.3490658503988659,21.21824,-2.7309616712100184,-0.1058281960652308,7.901090684613227
5.0,1.4911678429747521,-0.17680938935991045,0.07961866540869492,7.283136564936122,0.1537356098897203,0.22221201668727852,10.209373568782874,0.8148989764785632,4.356899561089368,-0.5074277566991225,0.3490658503988659,21.21824,11.172641032969196,-16.35324880184194,4.621007863685341
5.25,1.4913068884913572,-0.18625860806549988,0.08206849617532214,7.656503051614959,0.19278173301125673,0.24211826992508506,10.568999884644745,0.912060675854173,4.744006218585174,-0.5264972098316589,0.3490658503988659,21.21824,17.55470034828452,-24.510836046522645,18.146038107460207
5.5,1.4909354734587505,-0.19553598519849547,0.08439554474741606,8.029620134313546,0.23696246588437567,0.26263062523867453,10.926751191896177,1.015828073797677,5.132489076730917,-0.541903142028926,0.3490658503988659,21.21824,12.384009772740532,-28.41187665228004,53.56695251363519
5.75,1.4900520648516078,-0.2045976839209527,0.08663284619928015,8.402262772497807,0.2865288363408165,0.28373230327036514,11.282314683984898,1.1263508336352082,5.522210861010713,-0.553293160953575,0.3490658503988659,21.21824,3.3113101433139733,-16.148426466947427,27.535747139816838
6.0,1.488661921520834,-0.2134268366989555,0.08875456347460497,8.77419702718997,0.34171142035668933,0.305389184037277,11.635387060260602,1.2437045437546908,5.913006994119339,-0.5602817030413122,0.3490658503988659,21.21824,11.473946896548107,-4.891842422205915,-0.7670282328828044
