time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.768192485529659,0.009339102469892677,0.41379587357597014
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.385265460888024,-1.3055491514223583,0.9244729260015989
0.5,1.4138857189737541,-0.011753746649378036,0.013034164890485,0.7017396638921323,-0.001379166308343442,0.0017070921165566937,3.701735292647989,0.0037421075539543006,-2.2982559648637246,-0.006500440170640768,0.3490658503988659,21.21824,-3.1552984629669596,1.3677971196666545,-1.1353037294621646
0.75,1.4207333741634554,-0.01863983589781042,0.018722121294198257,1.0552169475602926,-0.003719836619975663,0.004963918590316497,4.055179986904533,0.011171857994361531,-1.9447460917839483,-0.018611531234312195,0.3490658503988659,21.21824,9.251387522433347,-2.9185374903595687,8.769512706229115
1.0,1.4274502478339028,-0.02602426173509655,0.023966556235573235,1.4104179221194282,-0.006603832677210767,0.009641255297702513,4.410278492493903,0.022319485122303123,-1.589442648255047,-0.03552715047672456,0.3490658503988659,21.21824,-3.041448408522722,-0.6774227284479242,4.160534647657356
1.25,1.4340018210232175,-0.03395211856154664,0.028871189489345864,1.767327468196288,-0.009678517917947656,0.015639649701726308,4.766960577710693,0.037238518492079604,-1.2323056413181166,-0.05659555432797479,0.3490658503988659,21.21824,13.688136315898076,-4.112315360600669,1.150615451811453
1.5,1.440349056505058,-0.04225049222058622,0.03342950950240527,2.1259172590683386,-0.012551781533385941,0.022849775320594696,5.125134124794621,0.055991579510519834,-0.8732996066579443,-0.08109514257729167,0.3490658503988659,21.21824,9.281707590225702,-5.597989580560503,15.704872916738312
1.75,1.4464530753543852,-0.050933743636109384,0.037726116972594016,2.4861526159788228,-0.014886089315097818,0.031203585086674458,5.484692238894578,0.07870947578505942,-0.5123870069369325,-0.1084816544152541,0.3490658503988659,21.21824,1.1987029489232,-3.167055133967793,1.4382441209504293
2.0,1.4522758568257543,-0.05992015206402933,0.04181363733883546,2.84798623637111,-0.016327614362725038,0.04063851601802146,5.845509343803105,0.10555437943141581,-0.14953687106088578,-0.1382096081568661,0.3490658503988659,21.21824,10.278565394587815,3.0192727101271246,-3.3118689547386793
2.25,1.4577908988804578,-0.06915149360371516,0.045673651629566006,3.211363524131968,-0.016538528689423668,0.05108343118538568,6.207450099842766,0.13664512202305115,0.2152769484211702,-0.16972217940189838,0.3490658503988659,21.21824,1.12272704896194,-4.352400381702456,3.0385294742748683
2.5,1.462965505120272,-0.07859665075514258,0.04936886893701368,3.576218099566912,-0.015188502585438591,0.06249908907014558,6.570360802354152,0.1721867234878042,0.582075396779672,-0.20256372865868155,0.3490658503988659,21.21824,6.9908130037524305,1.8787513785420416,7.554409952722169
