time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.382042412567241,-0.33673436622371256,-0.057082393376187035
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-2.874953071473067,0.024572640477006684,1.2411910454133974
0.5,1.4138878429927397,-0.011765858991006958,0.013028160787043434,0.7017406216137395,-0.0013828151540146176,0.0017053075271487568,3.701736259504182,0.0037331049478520235,-2.298255016276703,-0.0064987352558808255,0.3490658503988659,21.21824,13.50034902532845,-1.744083808592121,0.14471610743103924
0.75,1.4207295042029002,-0.018617389705657343,0.018723874280558214,1.0552159629904063,-0.0037142088450205363,0.004964434149037039,4.0551789946567025,0.011179032426420904,-1.9447470686758899,-0.018607450116461526,0.3490658503988659,21.21824,10.317681206510661,2.150420559518653,-2.0031352613645375
1.0,1.427453722788919,-0.026050113417426447,0.023970614065119283,1.4104191516058742,-0.006610651380829851,0.009642262370943896,4.410279692851495,0.02231568749798314,-1.5894413896397468,-0.03553699025964263,0.3490658503988659,21.21824,1.3947181282350212,-1.5966228721363678,-0.03799624619799731
1.25,1.4340058707245495,-0.03391801135002177,0.028848229602813226,1.7673279827669444,-0.00967075167219733,0.015633389766496107,4.7669613859201005,0.037227507227929536,-1.232305420386212,-0.0565690105723235,0.3490658503988659,21.21824,10.240585931026438,2.7307311145899806,-2.6974892766290948
1.5,1.4403469073057973,-0.04225127291845319,0.033422980279285974,2.1259167402288726,-0.012552292060012075,0.022847896615748896,5.125133734722595,0.0559854343405132,-0.8733002542648495,-0.08109001846053643,0.3490658503988659,21.21824,7.46184015321501,-5.951637210532006,3.443468860136518
1.75,1.446447188823466,-0.05090866070208315,0.0377197596507754,2.4861512473949596,-0.014879748392760385,0.031201982471581444,5.484691020304193,0.07871101120240948,-0.5123885255142736,-0.10847050798792984,0.3490658503988659,21.21824,7.47696224039644,-7.053225898166501,3.8901194494436084
2.0,1.4522770854405591,-0.05991865746480215,0.041799329164526534,2.847986600544652,-0.016327978562539543,0.04063449999273165,5.845510197433645,0.10554197710201231,-0.14953699634434267,-0.13819793422709092,0.3490658503988659,21.21824,7.538105014125802,-8.156879747503147,4.345446914551883
2.25,1.457790543697515,-0.06916474698921582,0.045673197713824935,3.2113638203754147,-0.01654172138022217,0.05108318759164812,6.207450433400693,0.13664119950432058,0.21527720735013692,-0.16972464226476416,0.3490658503988659,21.21824,6.952765724099816,1.9062089273948906,6.919481170550441
