time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.61334156300631,-0.21493222405959217,1.0315757228494122
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.483291608074389,-0.9890607227468193,-0.010892643522947665
0.5,1.413885555259075,-0.011764870728995755,0.01304284019454303,0.7017396162654217,-0.0013815309260706116,0.0017094334507248348,3.701735233022441,0.003746766928482967,-2.298256000491598,-0.00650982878062438,0.3490658503988659,21.21824,1.5602709567543427,-0.764952846391161,-0.42003656859853106
0.75,1.4207380341635782,-0.018629849781358367,0.018717650689407856,1.0552179289206416,-0.003718200342636896,0.004962672780510925,4.055180986815123,0.011169756888319707,-1.9447451289738398,-0.018606157573592987,0.3490658503988659,21.21824,-2.9943933322432774,-0.46103510012905197,3.0935450923823105
1.0,1.427447262482393,-0.02604051491155448,0.02396868986844742,1.4104174170152892,-0.006608137807265592,0.00964179635488737,4.4102779717401575,0.022316803088359247,-1.5894431377095792,-0.03553307870288975,0.3490658503988659,21.21824,13.629233347687508,-3.2820552799110074,0.7323776773127497
1.25,1.4340033324276222,-0.03393989566063166,0.028859569225108933,1.7673274074879721,-0.009675528249846011,0.015636481285321132,4.766960665639968,0.03723200407319113,-1.2323058506640243,-0.0565830605728828,0.3490658503988659,21.21824,-3.0802747371170214,-1.0023374963831189,5.29719756989926
1.5,1.440352462117586,-0.04226024721112088,0.03342386571773769,2.125918209224479,-0.01255465575337386,0.022848112026109462,5.125135188954394,0.055983716709564,-0.8732987705054356,-0.08109302821631162,0.3490658503988659,21.21824,1.2459401368396905,-2.6436727641458906,0.8329308982021278
1.75,1.4464508988405904,-0.050925347008359476,0.037732376194279764,2.4861518541875833,-0.014883326404964817,0.031205285185894563,5.484691317976899,0.07871733650992033,-0.5123876096017321,-0.10848398931985018,0.3490658503988659,21.21824,1.1987029489232,-3.167055133967793,1.4382441209504293
2.0,1.452275743882784,-0.05991022777996588,0.04179893459974778,2.8479857276478304,-0.016325601220435238,0.04063445063004853,5.845509330552681,0.10554420647831027,-0.1495378752570198,-0.13819540891918014,0.3490658503988659,21.21824,14.030923882563537,-6.942807955153325,2.8955404290106417
2.25,1.4577908988804578,-0.06915149360371516,0.045673651629566006,3.211363524131968,-0.016538528689423668,0.05108343118538568,6.207450099842766,0.13664512202305115,0.2152769484211702,-0.16972217940189838,0.3490658503988659,21.21824,10.312591976375773,2.985397033640618,-3.409697737057896
2.5,1.4629688461759498,-0.07862084809119493,0.049375764730959816,3.5762193825638384,-0.015194545309111029,0.06250085951304676,6.5703617536092445,0.17218598172253122,0.5820770115184323,-0.20257507234075287,0.3490658503988659,21.21824,-5.703131311445725,-4.959148043149388,21.157576491534215
2.75,1.467775126113994,-0.08823149809011782,0.05291829380751702,3.9424728175623414,-0.011955991560508066,0.07484187291728876,6.93407477974606,0.21236007977319685,0.9508708553786231,-0.23627206289421213,0.3490658503988659,21.21824,10.514250756763744,2.9394619567022944,-3.4603099943322357
3.0,1.4721895429586407,-0.09801773873172191,0.0563495199088853,4.310038050374918,-0.006518256404947454,0.08807697614117405,7.29840924029572,0.2573711735678934,1.3216668604541166,-0.27040768637778756,0.3490658503988659,21.21824,7.069081400506977,1.55586052694655,8.746234004799048
3.25,1.4762134149525172,-0.10785447231158633,0.05961937452844432,4.678816123701695,0.001454696012333895,0.10215484939650646,7.663176311837496,0.30738649800428197,1.694455935565893,-0.3044771059796132,0.3490658503988659,21.21824,1.4507180832096336,-7.083770605789078,7.770717869170132
3.5,1.4797591806756827,-0.11780003787193621,0.06279534390985868,5.04868821343592,0.01226076548596556,0.11706074564051806,8.028156847735676,0.362641497296304,2.069219579136164,-0.3381199663243731,0.3490658503988659,21.21824,-0.17640826532051143,-14.6047452085443,8.652117855603285
3.75,1.4828778850938371,-0.12776998635246725,0.065863832239169,5.4195373634759845,0.026216135698806094,0.13275995778527333,8.393138362070689,0.4233270788339127,2.4459363648812804,-0.3708948074362995,0.3490658503988659,21.21824,1.7135783661888209,-8.61182734337135,10.858085705275007
4.0,1.4855218896455715,-0.13772740467299346,0.0688148761074816,5.791221379841826,0.04362788971491598,0.14922136132875108,8.757882789337186,0.48963246527279436,2.824559970346465,-0.40237668584296166,0.3490658503988659,21.21824,7.560697791745734,0.4383035149985316,10.765956907870274
4.25,1.4876805700199442,-0.14763275209623875,0.07167818790590613,6.16359169112685,0.0647989867428516,0.16642648392210524,9.122140836647286,0.561776806711004,3.205042545606413,-0.43217883322529976,0.3490658503988659,21.21824,-3.004097072550211,1.0412738823247714,5.61930940219099
4.5,1.4893524402824672,-0.15745943075262955,0.07442246701973596,6.53648713202483,0.09001930823907542,0.1843405795534824,9.485659137081894,0.6399142842005844,3.5873151269677654,-0.45987566772243355,0.3490658503988659,21.21824,10.699955055143512,-13.858414769718786,4.4771989449192
4.75,1.4905180166774032,-0.16720273689764217,0.07707752618843107,6.909731908308099,0.11957085803962599,0.20294642945414107,9.848162786284913,0.724239341882147,3.971301030331285,-0.4850976258028941,0.3490658503988659,21.21824,11.287665868419294,-0.7175594459666229,-2.373577040031676
5.0,1.4911704248013151,-0.17682000633009426,0.07961916807337815,7.283138050023822,0.1537328379185265,0.2222120306484918,10.20937504463975,0.8148962453611476,4.356901055407893,-0.507430569524094,0.3490658503988659,21.21824,-4.574982410267153,-14.5076767754253,47.18886968110942
5.25,1.4913087984506759,-0.1862587401940494,0.08206152703712183,7.6565031511897095,0.1927813961497611,0.24211628866117021,10.569001409291026,0.9120545685653592,4.744004893088393,-0.526491776265837,0.3490658503988659,21.21824,-0.8116171215403283,-14.718337495403338,33.90897285502704
5.5,1.4909466442823625,-0.19553867996683494,0.08441734739033258,8.029621377419547,0.23696318475414485,0.26263676920662915,10.92674764962216,1.015846592533124,5.132495105216933,-0.5419202230248337,0.3490658503988659,21.21824,-2.242293907129478,-2.6326287786427507,11.681618432765923
5.75,1.4900171010590864,-0.2045904725517296,0.08663646721660744,8.402256369189697,0.28652985374123024,0.2837336610252494,11.282307140402024,1.1263557614394875,5.5222055979773685,-0.5532960539570264,0.3490658503988659,21.21824,-2.0566238683352247,-3.6292769056604204,13.001568886541326
6.0,1.4886616908127888,-0.2133998942169105,0.08874484728511337,8.774194713606422,0.3417174412711784,0.3053866408358253,11.635387040618028,1.2437032880836194,5.913002386594814,-0.5602684055412624,0.3490658503988659,21.21824,12.09189209576414,-21.89865806447041,4.194242816121143
6.25,1.48678029173646,-0.22196318573950777,0.09074620178778557,9.145178639947309,0.40273565749896745,0.32757013453724615,11.985659432601258,1.367965612775953,6.304697847293361,-0.5624942977780177,0.3490658503988659,21.21824,12.332799753860577,-23.385264144690588,3.957617807131943
6.5,1.4844163118935652,-0.23025162645782804,0.092619725424025,9.514960788806563,0.4697886726336691,0.3502502660109975,12.332821392098348,1.4991873419626034,6.697100185514778,-0.5596099966952647,0.3490658503988659,21.21824,8.533570891728445,-6.825599808275941,13.509583094794936
6.75,1.481585884057316,-0.23824330038157626,0.09438939230404872,9.883281854181808,0.5430655077388116,0.37340527626156267,12.676553480045351,1.6374299918781898,7.090010228318266,-0.551298976400566,0.3490658503988659,21.21824,13.704219517115064,-38.461413339443915,63.94654285095705
7.0,1.4783036835671257,-0.24591655959360417,0.09604502060565064,10.24987539360297,0.6227346903669156,0.39700352752889795,13.016546609310796,1.7827046831573998,7.483204177895142,-0.5372353024235682,0.3490658503988659,21.21824,-1.1252128429461765,-9.259657854744372,19.419550183040265
7.25,1.4745981547739038,-0.2533088552818808,0.09759847479424112,10.614479712231901,0.7089352530281112,0.4210188501459098,13.35249877123763,1.9350068792071773,7.876460653226172,-0.5171363731509543,0.3490658503988659,21.21824,14.419786819487216,-42.65916205780787,67.37080075533024
7.5,1.4704779803156658,-0.260311597319527,0.0990141165394544,10.976808074395427,0.8018175768920186,0.4454124421043191,13.684107223424405,2.094307931852924,8.269508925366448,-0.4906727780688863,0.3490658503988659,21.21824,13.593309102776622,-31.11409967441151,1.6526915272084906
7.75,1.4659995320131824,-0.26703551610093906,0.10032635987080073,11.336603493672676,0.901471081156438,0.47016422864886653,14.011085191481888,2.2605691821355864,8.662121795863467,-0.4576270198227098,0.3490658503988659,21.21824,12.381564720588635,-12.909060491334701,0.8480118170636328
8.0,1.4611375644224662,-0.27336184352719545,0.10150214198522266,11.6935671769091,1.008006001345192,0.4952363152205437,14.333136461079954,2.433724765359338,9.053997892738245,-0.417712762668953,0.3490658503988659,21.21824,5.525349083497493,-26.03231454871846,47.72297100860217
8.25,1.4559473461815609,-0.279359837871839,0.10259358689641145,12.047436703279091,1.1214828303532305,0.5206142506791894,14.649978124335858,2.613722138133261,9.444895282222323,-0.37075647742679957,0.3490658503988659,21.21824,14.29023826452816,-35.745728462391135,-0.5698909373989292
8.5,1.4504521102454238,-0.2850259909730506,0.10358880633074723,12.39793709884999,1.241953020742055,0.5462664589305573,14.9613472487256,2.8004549949194626,9.83452694897438,-0.3165489534353512,0.3490658503988659,21.21824,20.995572589409125,-47.633643339039956,35.41963800476672
8.75,1.444668082780604,-0.29033821048100467,0.10444203199036017,12.74479159408406,1.3694480492884495,0.5721525872595004,15.267003855478828,2.993777236561607,10.22257933268929,-0.2548811379847079,0.3490658503988659,21.21824,15.844048678414145,-54.06387464285516,73.89888434958903
9.0,1.4386289643891716,-0.2953194177733943,0.10523310718768773,13.087734145288694,1.5039811187527687,0.5982681894305608,15.566670836982365,3.1936180260718694,10.608797453595026,-0.18565578856633203,0.3490658503988659,21.21824,9.452642045457115,-17.79867949381083,10.489598916425834
9.25,1.4323573556553464,-0.29996564163895545,0.10591487298086931,13.426500064702193,1.6455439392242974,0.6245740112268524,15.860136937059778,3.3997992152607233,10.992863192344608,-0.10871133681212837,0.3490658503988659,21.21824,21.474478796968942,-52.25343714794729,37.15113609562502
9.5,1.4258767984615168,-0.3042399491690037,0.10648916103324355,13.760823722260186,1.794115435132849,0.6510466415673324,16.1471735703945,3.612173300633654,11.374473874125872,-0.02394243036795616,0.3490658503988659,21.21824,1.2577439296905735,-22.7367485751625,26.54482888028678
9.75,1.4192235747412634,-0.30825937493494143,0.10701051516583007,14.09047600002283,1.9496421769658592,0.6776747123813912,16.42757421976664,3.830591913475227,11.753377780279022,0.06869244045649114,0.3490658503988659,21.21824,16.510350676783908,-60.42847050612025,74.8756253460271
10.0,1.4124074978362104,-0.31193314353896767,0.10743246826011486,14.415192914659302,2.112071449563147,0.7044252062823159,16.701144649765393,4.054859308482767,12.129241179553212,0.16928359064352713,0.3490658503988659,21.21824,9.797878068596479,-22.18728065531039,7.554585404271168
10.25,1.4054531776678811,-0.31532055701776646,0.10778195754292323,14.73474786877483,2.2813206965877377,0.7312827029113763,16.967703050563337,4.284795467111157,12.50179268698632,0.2778459260643182,0.3490658503988659,21.21824,2.8104972547094627,-44.80849474522872,-6.148304692021595
10.5,1.398390966827351,-0.31839257770417545,0.10805137185058723,15.048909871127776,2.4573053227022306,0.7582253289390726,17.227082304021614,4.5202073689907625,12.87073743823394,0.39440327641369904,0.3490658503988659,21.21824,21.699761154641674,-58.26309689071461,37.29585652257902
10.75,1.3912364200760285,-0.3211988900901244,0.10825457200164601,15.357467676905056,2.6399133671252906,0.7852378291022439,17.479128113598982,4.760893563017753,13.235807240211132,0.5189331712328279,0.3490658503988659,21.21824,11.726830243983727,-57.867253124599,6.829983813381955
11.0,1.3840013378216838,-0.323754879185846,0.10841639423454556,15.660213751518143,2.829023797686912,0.8123081076189534,17.72368834678201,5.006653838511264,13.596739156254275,0.65139375686256,0.3490658503988659,21.21824,21.546179687410174,-60.025837595259006,36.47461225973855
11.25,1.3766968271794593,-0.32603505735367627,0.10850188004274249,15.956944397502971,3.0245095799364274,0.8394106312961073,17.960649135231876,5.2572584068319115,13.953239659774066,0.7917607530409437,0.3490658503988659,21.21824,12.419201385780863,-27.287562693931694,-5.379101098413226
11.5,1.369386790218152,-0.32808954465155926,0.10854550067470219,16.2474843455491,3.226229461148413,0.866539154731671,18.189888058928084,5.512507618821241,14.305080632170121,0.9399513034755858,0.3490658503988659,21.21824,15.000367212925557,-50.449685786578954,-16.268938980449796
11.75,1.362035509907636,-0.32990418917229786,0.10853200247864778,16.531646827865668,3.4340270088266807,0.8936750739790563,18.411302786991616,5.772165900194048,14.651990868739718,1.095888117459313,0.3490658503988659,21.21824,20.986830162425086,-62.03129775463849,34.425616428587524
12.0,1.3546744976101428,-0.3315030666656723,0.10847595641347617,16.809270302595486,3.6477411006685676,0.9208088716502411,18.624799559392464,6.036015272055563,14.993741045798508,1.2594669292815726,0.3490658503988659,21.21824,6.712599097921451,-37.67512161842192,57.14351887411901
