time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.61334156300631,-0.21493222405959217,1.0315757228494122
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.678994836522332,-0.7569930824546852,-0.2971941271759689
0.5,1.413885555259075,-0.011764870728995755,0.01304284019454303,0.7017396162654217,-0.0013815309260706116,0.0017094334507248348,3.701735233022441,0.003746766928482967,-2.298256000491598,-0.00650982878062438,0.3490658503988659,21.21824,10.327995706709038,1.6839538901158786,-1.5477708497303726
0.75,1.4207299633501551,-0.018627786647473468,0.01871616304199795,1.0552163564765769,-0.003717456253798204,0.004962268149785724,4.055179420394587,0.01116928709992775,-1.9447467074414324,-0.018604199607524262,0.3490658503988659,21.21824,7.093958018903874,1.2685539416356935,2.732799865993821
1.0,1.427455665752803,-0.026021640859928762,0.023965231726413048,1.4104190810592827,-0.006603190333460323,0.009640879793285305,4.410279662294379,0.022319001005156346,-1.5894415001758138,-0.03552538167207676,0.3490658503988659,21.21824,-3.4043408301715186,2.1275744056309427,-1.4472432893357607
1.25,1.4340003876613312,-0.0339258489235605,0.028858918050730955,1.767326826303533,-0.009672069262968859,0.01563620419004487,4.766960097453526,0.037234631875864156,-1.2323064448464611,-0.056578770401801946,0.3490658503988659,21.21824,7.412929875831231,-4.963515652301275,2.9628164517703834
1.5,1.4403467964350156,-0.0422343194765415,0.033419888877462674,2.1259165732632974,-0.012548037033284738,0.02284715926241665,5.125133618292818,0.055987477884579036,-0.8733004717662236,-0.08108355195114812,0.3490658503988659,21.21824,6.987097248821301,1.7901311383531353,4.914802265610924
1.75,1.4464513680591924,-0.05093809670017454,0.037726956397168825,2.4861522018770517,-0.014887068376628456,0.031203792131605113,5.484691805413916,0.07870911755594444,-0.5123874016598114,-0.10848325430920097,0.3490658503988659,21.21824,10.243567631006005,3.0033043976039413,-3.1531361798661157
2.0,1.4522742956253345,-0.05989492726324951,0.04180121150790286,2.8479854573593286,-0.016321509563497268,0.04063510251199139,5.845508980818781,0.10555025216673102,-0.14953806610012382,-0.13819327129372555,0.3490658503988659,21.21824,14.030923882563537,-6.942807955153325,2.8955404290106417
2.25,1.457788715914336,-0.06913548481232219,0.04566728865645477,3.2113629147927742,-0.01653461231314127,0.05108169006377286,6.207449757210387,0.13664382184801005,0.21527607237516114,-0.16971304647429225,0.3490658503988659,21.21824,7.608827626249704,-9.241422870988277,4.818150725444798
2.5,1.4629688461759498,-0.07862084809119493,0.049375764730959816,3.5762193825638384,-0.015194545309111029,0.06250085951304676,6.5703617536092445,0.17218598172253122,0.5820770115184323,-0.20257507234075287,0.3490658503988659,21.21824,9.57818561935471,-9.820905745747824,24.963223619652982
2.75,1.4677746302609262,-0.08825634139812488,0.0529234912546553,3.942473310394874,-0.011962309916669394,0.07484317166535567,6.9340749812459945,0.21235764675411092,0.9508716395437523,-0.2362822665874492,0.3490658503988659,21.21824,7.023648560534783,1.7396002140451532,8.177051845619788
3.0,1.4721929752344218,-0.09802984685238691,0.05635053059344609,4.310039316572151,-0.006521241505490212,0.08807715636433508,7.2984104589339145,0.25736872704104835,1.3216681742103877,-0.27041121005202795,0.3490658503988659,21.21824,7.069081400506977,1.55586052694655,8.746234004799048
3.25,1.4761936363427148,-0.10786781700185472,0.059623816358666495,4.678814231046717,0.0014530775420600955,0.10215617070923048,7.663174014948332,0.3073888228068309,1.6944544471451017,-0.3044826677227101,0.3490658503988659,21.21824,9.496256587833495,-8.784054835303127,3.2773116014387567
3.5,1.4797591806756827,-0.11780003787193621,0.06279534390985868,5.04868821343592,0.01226076548596556,0.11706074564051806,8.028156847735676,0.362641497296304,2.069219579136164,-0.3381199663243731,0.3490658503988659,21.21824,10.400089754951516,-14.85833039752814,34.432643095552514
3.75,1.4828795772802308,-0.1277715903400269,0.0658563984533509,5.419537949401747,0.02621539101670329,0.13275783766391885,8.39313978991362,0.4233200297560023,2.445936108889873,-0.3708892477225957,0.3490658503988659,21.21824,15.744873501425634,-15.126537284327323,9.709301333479164
4.0,1.4855284523865464,-0.13773297772190438,0.06883060184461472,5.791223743519583,0.04362696318752524,0.14922575906974953,8.75788319157935,0.4896445853504565,2.824564295459818,-0.4023906589754054,0.3490658503988659,21.21824,10.191908146377223,-11.663347563524002,4.122503527302617
4.25,1.4876905039542263,-0.1476381327834363,0.07167587077600318,6.163594412495532,0.06479685608489019,0.16642574576074465,9.122143924865128,0.5617724921662681,3.205044900125938,-0.43217877999648796,0.3490658503988659,21.21824,7.692328956008761,-0.038946520988417874,11.190118790077971
4.5,1.4893532056115484,-0.15747409885811653,0.07442151176065921,6.536488251436526,0.0900155827662006,0.1843401928280801,9.485660469151725,0.6399094182079378,3.5873160337213283,-0.4598782526755355,0.3490658503988659,21.21824,11.381541924065067,-21.09996521179769,44.10162457188354
4.75,1.490517510291215,-0.16720219608772113,0.07707249078223563,6.909731506522816,0.11957099466705469,0.2029451319210156,9.848163169074585,0.7242356657976741,3.9712998439710474,-0.4850936764635647,0.3490658503988659,21.21824,9.257879786002166,-22.784029539022026,9.463730556145592
5.0,1.4911712335518506,-0.17684056666683032,0.07963771525066927,7.283139132575671,0.15372914325269585,0.22221710733114164,10.209372770637094,0.8149074062633773,4.356905494514247,-0.5074491197579853,0.3490658503988659,21.21824,-0.7685190617192196,-13.43846605505144,31.72855605959873
5.25,1.4913090880862772,-0.18628045577319302,0.08206360721668109,7.6565047879761785,0.19277611275247347,0.2421167852660596,10.56900268889824,0.91205073153273,4.744006887054117,-0.5264985060277823,0.3490658503988659,21.21824,11.425099943648954,-2.28096516720745,-1.7559151946111258
5.5,1.4909363511719198,-0.19554046341963657,0.08441250115044434,8.029619738741223,0.23696203947243497,0.2626354201451063,10.92674706170285,1.0158415388491286,5.132492415779596,-0.5419174599042582,0.3490658503988659,21.21824,3.0809861285053657,-15.082642623948155,25.236062452084052
5.75,1.4900471870575809,-0.2045773390618457,0.08662324062762997,8.40225972523652,0.28653331140050164,0.28372963244046234,11.282313879735044,1.126347616563131,5.522205570737996,-0.5532809937621276,0.3490658503988659,21.21824,18.09734411918814,-28.06337489966356,21.269726324967564
6.0,1.4886584921208106,-0.21340351217581818,0.08875345722506588,8.774194578179909,0.3417168120789334,0.3053889505283607,11.635384821874318,1.243709267363658,5.913004334485498,-0.5602756432057916,0.3490658503988659,21.21824,-1.9069941490468065,-4.632670804823955,14.337711657830035
6.25,1.486778799821866,-0.22198067228739252,0.09074862941279424,9.145180229343158,0.402731408109409,0.32757075279777104,11.985660425233046,1.3679631195433768,6.30470003345327,-0.5625003033245587,0.3490658503988659,21.21824,-1.709186189467372,-5.696697382666804,15.633682399609986
6.5,1.4844136094999385,-0.23024761072564282,0.09263247998876548,9.514959704437826,0.46979056154643767,0.3502538355887015,12.332816633193207,1.4991992894412278,6.697102775682447,-0.5596181663483522,0.3490658503988659,21.21824,0.7324923495913923,-22.474945092900988,45.17389332213
6.75,1.4815836359930323,-0.23823747511159668,0.0944018788113912,9.883280722843073,0.5430675997534823,0.37340885409065616,12.676548433239647,1.637442077734345,7.0900130124465,-0.5513068782273798,0.3490658503988659,21.21824,8.663076655737067,-7.793328424300417,13.542376502959648
7.0,1.4783050749311746,-0.24593570155498481,0.09606325994695283,10.249877884466109,0.6227312995050177,0.3970085068652773,13.016543324258764,1.7827150684677184,7.483212444673453,-0.5372524694576825,0.3490658503988659,21.21824,8.794075336684212,-8.869048690412132,13.502824695227238
7.25,1.4745986592569287,-0.25327509542390764,0.09758219639183106,10.614476090038366,0.7089417686751961,0.4210143852902161,13.352500623250112,1.9350011699822476,7.876451556826621,-0.5171176326318553,0.3490658503988659,21.21824,-0.8410238786106564,-10.614379943888295,20.5871690425265
7.5,1.470487526308794,-0.2603077236047246,0.09900338522249992,10.97680873772385,0.80181857970452,0.4454094694432407,13.68411172887664,2.094300886776907,8.26950574657106,-0.4906637273678664,0.3490658503988659,21.21824,9.050462431667261,-11.104621182223063,13.225116440753185
7.75,1.4659860258242488,-0.2670103380601443,0.10032148290017624,11.336597594486653,0.9014757327036894,0.47016297913757416,14.011080990501968,2.2605704918865763,8.662114198471338,-0.45761902647919755,0.3490658503988659,21.21824,2.131945306017157,-30.76817661785812,54.660675356010735
8.0,1.461137014248113,-0.2733523518072557,0.10150538300845387,11.693565521542482,1.0080081359051916,0.49523726106498395,14.333133457204065,2.433729396540672,9.053997585880898,-0.4177131247302881,0.3490658503988659,21.21824,2.402214671704749,-32.40017217412086,56.20023949371647
8.25,1.455947853126398,-0.2793760657936314,0.10260744311353437,12.047439180318193,1.1214802938204338,0.520618076863242,14.649974891773676,2.613729559392026,9.444903468862712,-0.3707689717511575,0.3490658503988659,21.21824,5.721771121846216,-26.966394999442606,49.50573295382942
8.5,1.4504505680655868,-0.28503256680353367,0.10358579326440667,12.39793815810967,1.2419508594423723,0.5462655883116004,14.961349664845658,2.8004506018657103,9.83452665137368,-0.3165488829809648,0.3490658503988659,21.21824,14.532318984782835,-37.261624544477904,-1.4827384384014621
8.75,1.4446649543588816,-0.2903331365553569,0.10446379181985888,12.744790245792855,1.3694501792571072,0.5721587545722464,15.266992489371967,2.993794921757297,10.222588002213744,-0.2548945632430817,0.3490658503988659,21.21824,12.724940822013007,-17.730414890772252,0.602350968512038
