time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.768192485529659,0.009339102469892677,0.41379587357597014
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-2.874953071473067,0.024572640477006684,1.2411910454133974
0.5,1.4138857189737541,-0.011753746649378036,0.013034164890485,0.7017396638921323,-0.001379166308343442,0.0017070921165566937,3.701735292647989,0.0037421075539543006,-2.2982559648637246,-0.006500440170640768,0.3490658503988659,21.21824,-3.1552984629669596,1.3677971196666545,-1.1353037294621646
0.75,1.4207295042029002,-0.018617389705657343,0.018723874280558214,1.0552159629904063,-0.0037142088450205363,0.004964434149037039,4.0551789946567025,0.011179032426420904,-1.9447470686758899,-0.018607450116461526,0.3490658503988659,21.21824,7.093958018903874,1.2685539416356935,2.732799865993821
1.0,1.4274502478339028,-0.02602426173509655,0.023966556235573235,1.4104179221194282,-0.006603832677210767,0.009641255297702513,4.410278492493903,0.022319485122303123,-1.589442648255047,-0.03552715047672456,0.3490658503988659,21.21824,-3.041448408522722,-0.6774227284479242,4.160534647657356
1.25,1.4340003876613312,-0.0339258489235605,0.028858918050730955,1.767326826303533,-0.009672069262968859,0.01563620419004487,4.766960097453526,0.037234631875864156,-1.2323064448464611,-0.056578770401801946,0.3490658503988659,21.21824,-3.5171684500902156,2.3993790593949353,-1.4475620818602413
1.5,1.440349056505058,-0.04225049222058622,0.03342950950240527,2.1259172590683386,-0.012551781533385941,0.022849775320594696,5.125134124794621,0.055991579510519834,-0.8732996066579443,-0.08109514257729167,0.3490658503988659,21.21824,10.261994429314782,2.8996172359078636,-2.9490364474265345
1.75,1.4464489132160747,-0.05090891696956196,0.037722198590959516,2.486151156564841,-0.01487969182271111,0.031202656359179043,5.484690866403725,0.07871308845120085,-0.5123885532740424,-0.10847247209662278,0.3490658503988659,21.21824,-3.6941353251694076,2.7795101366778843,-1.155620023548087
2.0,1.4522747286993596,-0.059892201874049714,0.04179264598002163,2.8479856863731863,-0.016321227391693643,0.04063281376764969,5.8455094887581005,0.10554367377321232,-0.1495381160117278,-0.13818612855659926,0.3490658503988659,21.21824,1.1423348466280245,-3.769052687433326,2.1801122546304694
2.25,1.4577882284927355,-0.06913458593034662,0.0456698916318139,3.2113627136550402,-0.016534254514708715,0.05108248298106338,6.207449434614324,0.13664655529547826,0.2152759926957567,-0.16971506432489497,0.3490658503988659,21.21824,-3.0103637329766806,-2.880717236668359,10.565235519466546
2.5,1.4629644849436916,-0.07861258152753614,0.049376009466366756,3.5762179862025234,-0.015192319988900086,0.062501000454205,6.570360330838457,0.1721886290406456,0.5820756415665893,-0.2025732690184448,0.3490658503988659,21.21824,7.693391260331349,-10.426992628990547,5.263432971322046
2.75,1.4677721751159412,-0.08824366259478161,0.05293024927582437,3.94247265155616,-0.011958560760786512,0.0748451881332542,6.934073870067207,0.21236742837827224,0.950871433045113,-0.23628454989984493,0.3490658503988659,21.21824,-2.7640816076307484,-4.313043060663807,13.770396389297881
3.0,1.4721905531378763,-0.0980273448053516,0.05633527077510138,4.310038811683351,-0.006521443996514229,0.08807295008690687,7.298411064013629,0.25735595462965366,1.3216665593530736,-0.2703988426226813,0.3490658503988659,21.21824,-3.6889895466869813,2.7038583976613237,1.2537927565501157
3.25,1.4761950690318695,-0.10788860438946274,0.05963190418730187,4.678815217392508,0.0014487015266615552,0.10215833752458571,7.663174338380849,0.30739091334731977,1.694456096404166,-0.30449351029399635,0.3490658503988659,21.21824,15.1298144886009,-12.532612607687883,7.369183699324175
3.5,1.4797612052528486,-0.11780034073312712,0.06279609559062642,5.04868858425551,0.012260779410554099,0.11706091520391257,8.028157159143477,0.36264201642970306,2.0692200093675424,-0.33812045760859394,0.3490658503988659,21.21824,8.334204731774944,-15.462870756444001,7.107307070511192
3.75,1.4828825703044712,-0.12777748358002666,0.06586149412268681,5.4195388958774835,0.026213742057073115,0.13275926313313113,8.393140170327612,0.42332261957407075,2.4459376214273534,-0.37089513545992425,0.3490658503988659,21.21824,-1.9526661799139742,-7.688292738678766,21.08387524566716
4.0,1.48552478640742,-0.1377304713243655,0.0688153687207836,5.79122248954846,0.043626949218335764,0.14922145201433182,8.757883858596546,0.48963179380946287,2.8245611205003742,-0.4023778953727908,0.3490658503988659,21.21824,1.9313243548443035,-9.408880187981902,12.622774833643891
4.25,1.487686849003795,-0.14764001729556883,0.07168210434281061,6.163593431491445,0.06479765750916146,0.16642746870734473,9.122142087594025,0.5617783910126017,3.205044775388865,-0.4321830759942779,0.3490658503988659,21.21824,8.908505886995627,-19.760357875795805,8.525716453725819
4.5,1.4893492677184388,-0.15747017503844518,0.07443249503892817,6.5364873951789795,0.0900167989233987,0.1843433060341021,9.485657900947311,0.6399198157432213,3.587316889410647,-0.45988621789642387,0.3490658503988659,21.21824,11.381541924065067,-21.09996521179769,44.10162457188354
4.75,1.490517351133785,-0.167224540561491,0.07707440604376103,6.909732968641358,0.11956503479332788,0.20294534729188152,9.848164500965881,0.7242303387764999,3.9713014363168346,-0.4851002691898434,0.3490658503988659,21.21824,7.886180014236124,-1.0315000668214283,12.002107476550547
5.0,1.4911712335518506,-0.17684056666683032,0.07963771525066927,7.283139132575671,0.15372914325269585,0.22221710733114164,10.209372770637094,0.8149074062633773,4.356905494514247,-0.5074491197579853,0.3490658503988659,21.21824,7.999258884078852,-1.6145077019837752,12.339667342826454
5.25,1.4913062469816758,-0.18625512500092145,0.08206237322493706,7.656502671987396,0.19278213751616854,0.24211658037412584,10.569000720267287,0.9120561595452111,4.744004623707506,-0.5264918845128735,0.3490658503988659,21.21824,12.131119812627885,-26.463437718028647,51.250198914265624
