time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.233163050391414,0.30298039984216196,0.3993255079524383
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.203465482426208,0.6970929562907817,1.1823783486506063
0.5,1.4138875420755779,-0.011741385439176853,0.013033560925765995,0.7017404539947426,-0.001376070284308893,0.001707037275076351,3.7017360830314163,0.003745039053787477,-2.2982551750419313,-0.006497179622404855,0.3490658503988659,21.21824,7.186267067028845,1.0175728490758782,1.9559877896336884
0.75,1.420732123846817,-0.018609059835974922,0.018723151445077257,1.055216661891478,-0.0037119744693131958,0.00496431515439119,4.055179695329975,0.01118090982258965,-1.9447463715470181,-0.018604858761215665,0.3490658503988659,21.21824,0.27864468271030207,-3.409751589224281,2.002225981787084
1.0,1.4274528355986562,-0.026026909666476705,0.023975497558522525,1.4104186842601263,-0.006604279164205409,0.009643741659803322,4.410279182711487,0.022326497374848955,-1.589441814191235,-0.03553505570325961,0.3490658503988659,21.21824,7.420245141704016,-3.9309915672013758,2.5171728357690415
1.25,1.4340010694138494,-0.03394933757319558,0.028857917155550573,1.7673270775153778,-0.009678824743283174,0.015635846656693878,4.766960365435607,0.03722680392660724,-1.2323062104048514,-0.056584453413173516,0.3490658503988659,21.21824,-5.320001302485441,-2.2460255157418354,10.371261053472189
1.5,1.4403516973396637,-0.04226062197399575,0.033426182480483534,2.1259179497695713,-0.012554976255882751,0.022848668003497198,5.12513489139416,0.055985063703887256,-0.8732989918550176,-0.08109501621565256,0.3490658503988659,21.21824,-3.1057709694738445,-1.396960186102152,6.456312297839894
1.75,1.4464482994126875,-0.050930127029844355,0.037738513507347145,2.4861511006656563,-0.014884130920627427,0.031207033583852167,5.484690400799178,0.07872177463438886,-0.5123881994678658,-0.10849003647564276,0.3490658503988659,21.21824,7.47696224039644,-7.053225898166501,3.8901194494436084
2.0,1.4522741294340242,-0.059907884075880574,0.04180421781168644,2.8479856999146165,-0.016324654639922727,0.04063597389890132,5.845509117175473,0.10554971909301983,-0.14953771734624002,-0.13819902837286535,0.3490658503988659,21.21824,-3.037782495635827,-2.3869590390522664,9.124802067168805
2.25,1.457790543697515,-0.06916474698921582,0.045673197713824935,3.2113638203754147,-0.01654172138022217,0.05108318759164812,6.207450433400693,0.13664119950432058,0.21527720735013692,-0.16972464226476416,0.3490658503988659,21.21824,-5.667356300934071,-4.360345586885429,18.85122311243503
2.5,1.4629670490142246,-0.07861203676723331,0.04938109767311553,3.5762186496370303,-0.01519188767539545,0.06250242906772574,6.570360726576144,0.1721933388262703,0.582076572697916,-0.20257711417706087,0.3490658503988659,21.21824,7.693391260331349,-10.426992628990547,5.263432971322046
2.75,1.4677730825157276,-0.08824819829860397,0.05293646979203143,3.9424725276771624,-0.011959522134417163,0.07484694917404867,6.9340733511363535,0.2123717353360803,0.9508717042179721,-0.23629077960491487,0.3490658503988659,21.21824,-3.7313499232336786,2.8264844170890244,0.5564959541322254
3.0,1.4721905531378763,-0.0980273448053516,0.05633527077510138,4.310038811683351,-0.006521443996514229,0.08807295008690687,7.298411064013629,0.25735595462965366,1.3216665593530736,-0.2703988426226813,0.3490658503988659,21.21824,-5.6485965364156385,-6.382755288819585,25.943123424386865
3.25,1.47619499110131,-0.10786910866217432,0.0596223700623308,4.678814462759399,0.0014527731546025893,0.10215585047844714,7.663174344630934,0.30738756273548945,1.694454580887863,-0.30448201642628453,0.3490658503988659,21.21824,-5.578383039831661,-7.170560906240792,28.42352749415274
