time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.233163050391414,0.30298039984216196,0.3993255079524383
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.48355122517798976,-1.5147323060547917,0.7667169668953012
0.5,1.4138875420755779,-0.011741385439176853,0.013033560925765995,0.7017404539947426,-0.001376070284308893,0.001707037275076351,3.7017360830314163,0.003745039053787477,-2.2982551750419313,-0.006497179622404855,0.3490658503988659,21.21824,10.327995706709038,1.6839538901158786,-1.5477708497303726
0.75,1.4207308190670958,-0.018641031519660328,0.01872210974571813,1.0552162681172512,-0.0037203132116063733,0.004963812598138978,4.0551793090398744,0.011171063430115702,-1.9447467728053724,-0.018611689853328336,0.3490658503988659,21.21824,-3.2820121039466006,1.8009783962738628,-1.3544782606770394
1.0,1.427455665752803,-0.026021640859928762,0.023965231726413048,1.4104190810592827,-0.006603190333460323,0.009640879793285305,4.410279662294379,0.022319001005156346,-1.5894415001758138,-0.03552538167207676,0.3490658503988659,21.21824,13.629233347687508,-3.2820552799110074,0.7323776773127497
1.25,1.4340017504764493,-0.03391947012004808,0.028849868712287275,1.7673269008681058,-0.009671109647063789,0.015633855298100668,4.766960282188334,0.03722854567720956,-1.2323064804521227,-0.05657076497133665,0.3490658503988659,21.21824,-3.5171684500902156,2.3993790593949353,-1.4475620818602413
1.5,1.440352462117586,-0.04226024721112088,0.03342386571773769,2.125918209224479,-0.01255465575337386,0.022848112026109462,5.125135188954394,0.055983716709564,-0.8732987705054356,-0.08109302821631162,0.3490658503988659,21.21824,8.688289658514869,-3.5498003421226563,0.6791410341834458
1.75,1.4464489132160747,-0.05090891696956196,0.037722198590959516,2.486151156564841,-0.01487969182271111,0.031202656359179043,5.484690866403725,0.07871308845120085,-0.5123885532740424,-0.10847247209662278,0.3490658503988659,21.21824,-5.537824154641233,-3.23567391354711,14.494751568276378
2.0,1.4522747000934468,-0.059909296191506534,0.04179783866626168,2.8479860163459443,-0.016325590934534832,0.040634123117264595,5.845509659164569,0.1055432350369047,-0.14953762647268096,-0.13819441690597442,0.3490658503988659,21.21824,10.278565394587815,3.0192727101271246,-3.3118689547386793
2.25,1.4577880386226094,-0.06915439327218667,0.045685912225308926,3.2113628863260635,-0.01653854837924573,0.05108679390556868,6.207448946907036,0.1366551773332055,0.21527682574509063,-0.1697322740916964,0.3490658503988659,21.21824,-3.783464456435774,2.9182103962493207,-0.4659480314148264
2.5,1.462965505120272,-0.07859665075514258,0.04936886893701368,3.576218099566912,-0.015188502585438591,0.06249908907014558,6.570360802354152,0.1721867234878042,0.582075396779672,-0.20256372865868155,0.3490658503988659,21.21824,6.9908130037524305,1.8787513785420416,7.554409952722169
2.75,1.4677723381795948,-0.08823008168206284,0.052921705534845674,3.9424721028195058,-0.01195550449879817,0.07484286993657203,6.93407384135428,0.2123635495196388,0.9508703642847312,-0.23627455851723492,0.3490658503988659,21.21824,-5.692917356259253,-5.619312648647342,23.49990250398925
3.0,1.4721911517843873,-0.0979979642974456,0.05633601279655146,4.310038247352709,-0.006514071285885938,0.08807335049676315,7.298410394023099,0.25736452391391745,1.3216661006823183,-0.27039266648568844,0.3490658503988659,21.21824,7.989394492719802,-12.842375828820497,6.172976353140538
3.25,1.4761930412227473,-0.10788544147564655,0.05963718099052175,4.678814433175613,0.0014493655533202375,0.10215988210493604,7.663173081608064,0.3073961869560699,1.694455784743161,-0.30449745584942844,0.3490658503988659,21.21824,15.1298144886009,-12.532612607687883,7.369183699324175
3.5,1.4797651155395792,-0.11782218015206052,0.06279465273936286,5.048690129319439,0.012254707669226511,0.11706042655132128,8.028158875436285,0.3626344887650031,2.069221383202593,-0.3381250734265501,0.3490658503988659,21.21824,7.292122186009122,1.1130389615139924,9.819234230976656
3.75,1.4828825703044712,-0.12777748358002666,0.06586149412268681,5.4195388958774835,0.026213742057073115,0.13275926313313113,8.393140170327612,0.42332261957407075,2.4459376214273534,-0.37089513545992425,0.3490658503988659,21.21824,8.548517246508187,-16.845058817714033,7.55837673387821
4.0,1.4855216499841897,-0.1377064384274049,0.0688152771425369,5.791220737150247,0.043633057205946194,0.14922158531530513,8.757882046745738,0.48963829725596436,2.824559427554754,-0.402372182844071,0.3490658503988659,21.21824,7.560697791745734,0.4383035149985316,10.765956907870274
4.25,1.4876875414679567,-0.14764235000451803,0.07167007339226253,6.163593906127492,0.06479580758845946,0.1664241326784861,9.122144220155786,0.5617666712854558,3.2050435920991984,-0.432175056108536,0.3490658503988659,21.21824,-3.004097072550211,1.0412738823247714,5.61930940219099
4.5,1.4893524402824672,-0.15745943075262955,0.07442246701973596,6.53648713202483,0.09001930823907542,0.1843405795534824,9.485659137081894,0.6399142842005844,3.5873151269677654,-0.45987566772243355,0.3490658503988659,21.21824,-1.207364570740218,-10.905545916781668,27.297443796122366
