time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.376485219534746,-0.4215083778674794,0.35749470400045585
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-4.746456787067585,-0.6021340453009235,2.8099726657709163
0.5,1.413887043234893,-0.011770018680492447,0.013033775141269403,0.7017402815074919,-0.0013837089737188046,0.0017068787398138482,3.7017359113560064,0.003736924759282949,-2.2982553483410233,-0.0065043427067195386,0.3490658503988659,21.21824,0.36704643666766595,-2.5116037000220315,1.318628462668976
0.75,1.4207304182299103,-0.01863140067147583,0.018731404692091298,1.0552160357447486,-0.0037171716033629555,0.004966559635507046,4.055179035750653,0.011182446048887943,-1.9447469642611555,-0.018616789255613816,0.3490658503988659,21.21824,8.707627479866918,-1.789018436469632,-0.12847496130823685
1.0,1.4274477554863947,-0.026057564327072198,0.02397405989254361,1.4104177232884672,-0.006612363449118871,0.009643183951898794,4.410278237874521,0.02231674004402081,-1.5894427912975868,-0.03554146694225849,0.3490658503988659,21.21824,9.256542881796511,-3.7915765012541898,11.07446911517261
1.25,1.4340058045553048,-0.03393903387770417,0.02885322438912587,1.767328067603371,-0.00967637840409357,0.015634612739253352,4.766961413399094,0.037225548965933615,-1.2323052781923525,-0.05657830577412084,0.3490658503988659,21.21824,-5.320001302485441,-2.2460255157418354,10.371261053472189
1.5,1.4403485385240702,-0.042265928518858964,0.03343948615383936,2.1259174259557705,-0.012555205106995888,0.022852520220408793,5.125134103526065,0.05599638848646813,-0.8732992516145246,-0.08110679870045945,0.3490658503988659,21.21824,8.688289658514869,-3.5498003421226563,0.6791410341834458
1.75,1.4464482994126875,-0.050930127029844355,0.037738513507347145,2.4861511006656563,-0.014884130920627427,0.031207033583852167,5.484690400799178,0.07872177463438886,-0.5123881994678658,-0.10849003647564276,0.3490658503988659,21.21824,-5.537824154641233,-3.23567391354711,14.494751568276378
2.0,1.4522747000934468,-0.059909296191506534,0.04179783866626168,2.8479860163459443,-0.016325590934534832,0.040634123117264595,5.845509659164569,0.1055432350369047,-0.14953762647268096,-0.13819441690597442,0.3490658503988659,21.21824,-3.7495653286336323,2.85082996480268,-0.8167082091312992
2.25,1.4577880386226094,-0.06915439327218667,0.045685912225308926,3.2113628863260635,-0.01653854837924573,0.05108679390556868,6.207448946907036,0.1366551773332055,0.21527682574509063,-0.1697322740916964,0.3490658503988659,21.21824,-5.667356300934071,-4.360345586885429,18.85122311243503
2.5,1.4629638962881277,-0.07859698183261322,0.04937306653891501,3.576217555641153,-0.015188263041393714,0.06250016153780788,6.57036005747308,0.17219017415298388,0.5820750538092253,-0.2025667002357707,0.3490658503988659,21.21824,7.693391260331349,-10.426992628990547,5.263432971322046
