time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.769839998673588,-0.15258385883269768,-0.20012410673937547
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.385265460888024,-1.3055491514223583,0.9244729260015989
0.5,1.4138864275040546,-0.011758228593464062,0.0130261801334245,0.7017399679615749,-0.0013808735524689258,0.0017047654109703793,3.701735608624971,0.0037334202032265535,-2.298255672701821,-0.006495167308163548,0.3490658503988659,21.21824,8.663021258468934,-1.3244284014658048,-0.26973101358527807
0.75,1.4207333741634554,-0.01863983589781042,0.018722121294198257,1.0552169475602926,-0.003719836619975663,0.004963918590316497,4.055179986904533,0.011171857994361531,-1.9447460917839483,-0.018611531234312195,0.3490658503988659,21.21824,1.495976930439066,-1.1859229879611384,-0.2875550918629929
1.0,1.427449769272097,-0.026047147528258343,0.02396948272404315,1.4104180357799962,-0.006609852586666287,0.009641930919938197,4.41027858661255,0.022315491985346294,-1.5894425150525573,-0.03553519715867854,0.3490658503988659,21.21824,7.079301506281094,1.5075700058286299,3.454338771294128
1.25,1.4340018561237697,-0.03393818075881201,0.028852726003147082,1.7673270644584893,-0.00967586488316978,0.015634547607848666,4.766960413309127,0.03722586711652602,-1.2323062843921484,-0.056577596882865615,0.3490658503988659,21.21824,9.291122087941597,-4.700223622789522,13.408853861722971
1.5,1.4403478291153475,-0.042238537910202656,0.03342723171364331,2.1259170568637824,-0.012548622815984447,0.02284913745204387,5.125133966311198,0.05599282512179364,-0.873299852583633,-0.08109007075376239,0.3490658503988659,21.21824,9.281707590225702,-5.597989580560503,15.704872916738312
1.75,1.4464533483590793,-0.0509405960936481,0.03774153126567789,2.4861526529815667,-0.014886785628988642,0.03120786059084807,5.484691875701395,0.07872159973897654,-0.5123865697382622,-0.10849517099695381,0.3490658503988659,21.21824,1.1987029489232,-3.167055133967793,1.4382441209504293
2.0,1.4522758568257543,-0.05992015206402933,0.04181363733883546,2.84798623637111,-0.016327614362725038,0.04063851601802146,5.845509343803105,0.10555437943141581,-0.14953687106088578,-0.1382096081568661,0.3490658503988659,21.21824,8.798363222987115,-4.85250182247133,1.4477315378626872
2.25,1.4577908988804578,-0.06915149360371516,0.045673651629566006,3.211363524131968,-0.016538528689423668,0.05108343118538568,6.207450099842766,0.13664512202305115,0.2152769484211702,-0.16972217940189838,0.3490658503988659,21.21824,9.450286812221767,-8.748477499603712,22.63025336807308
2.5,1.4629671010986234,-0.07861079774688591,0.04937457128416033,3.5762188539611297,-0.015192203154314143,0.0625004572356214,6.5703613003852395,0.1721871194014281,0.58207640753702,-0.2025715257100554,0.3490658503988659,21.21824,1.1879433181738046,-4.988747057935172,4.031712642851776
2.75,1.4677741745926307,-0.08826303911351137,0.05293834794774599,3.942473359060397,-0.011962777398633722,0.0748472893775173,6.934074106201142,0.21236949782482767,0.9508726119196522,-0.2362950526220952,0.3490658503988659,21.21824,-2.7640816076307484,-4.313043060663807,13.770396389297881
3.0,1.4721930238296455,-0.09801465765988265,0.056338382396856936,4.310038775202887,-0.006518143026987261,0.0880739636960612,7.298410760064121,0.25736228464060806,1.3216667903416552,-0.2703985706945819,0.3490658503988659,21.21824,1.2718491543481265,-6.284049646263292,6.408946120358157
3.25,1.4761950690318695,-0.10788860438946274,0.05963190418730187,4.678815217392508,0.0014487015266615552,0.10215833752458571,7.663174338380849,0.30739091334731977,1.694456096404166,-0.30449351029399635,0.3490658503988659,21.21824,-3.59277823648799,2.5352023675432465,1.9338067368712515
3.5,1.4797571331859363,-0.1178101361680264,0.06280027964362732,5.048688338738707,0.012258302463473416,0.11706205953560614,8.028156512672389,0.36264294898271565,2.0692201648050235,-0.3381263440557688,0.3490658503988659,21.21824,7.292122186009122,1.1130389615139924,9.819234230976656
3.75,1.4828767059685595,-0.12775703603633995,0.06585867000662371,5.419536610948785,0.02621931451376479,0.1327585731711001,8.393138159386039,0.4233261403583972,2.4459350625115306,-0.3708875113308666,0.3490658503988659,21.21824,-3.322320106395712,1.9428457410548994,3.6233414041166103
4.0,1.4855216499841897,-0.1377064384274049,0.0688152771425369,5.791220737150247,0.043633057205946194,0.14922158531530513,8.757882046745738,0.48963829725596436,2.824559427554754,-0.402372182844071,0.3490658503988659,21.21824,10.859869383981561,-17.837697902313124,39.25086696720461
4.25,1.4876860052161005,-0.14762072211535093,0.07167254961272217,6.163592247072622,0.06480167873295803,0.1664249791392933,9.12214214043342,0.5617750467266504,3.2050423537118253,-0.4321716892607332,0.3490658503988659,21.21824,8.908505886995627,-19.760357875795805,8.525716453725819
4.5,1.4893547065720913,-0.15748970212673644,0.0744390200853629,6.536489300936344,0.09001257281593465,0.18434500687610633,9.485658871402036,0.6399206057079937,3.587319730470652,-0.45989546007612425,0.3490658503988659,21.21824,7.779585678607091,-0.4991388146771275,11.632579053691193
