time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.6150427203065028,-0.5612398654312731,0.20524118017014023
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.203465482426208,0.6970929562907817,1.1823783486506063
0.5,1.4138904906417977,-0.011773434976116198,0.013031918712533168,0.7017406725451306,-0.0013851822407549882,0.0017063017116411372,3.7017363053478944,0.0037337204102494766,-2.2982549602576325,-0.006504084891758916,0.3490658503988659,21.21824,7.186267067028845,1.0175728490758782,1.9559877896336884
0.75,1.420732123846817,-0.018609059835974922,0.018723151445077257,1.055216661891478,-0.0037119744693131958,0.00496431515439119,4.055179695329975,0.01118090982258965,-1.9447463715470181,-0.018604858761215665,0.3490658503988659,21.21824,7.415713679709943,-3.0140972207383325,2.013881230884774
1.0,1.4274528355986562,-0.026026909666476705,0.023975497558522525,1.4104186842601263,-0.006604279164205409,0.009643741659803322,4.410279182711487,0.022326497374848955,-1.589441814191235,-0.03553505570325961,0.3490658503988659,21.21824,7.079301506281094,1.5075700058286299,3.454338771294128
1.25,1.4340060161432115,-0.03394885524663152,0.028857134007722735,1.7673282803116133,-0.009678550957936797,0.015635646021396048,4.766961577642701,0.03722647587963447,-1.2323050170194738,-0.05658357779550816,0.3490658503988659,21.21824,7.038035426712132,1.6603310628319965,4.188889794754959
1.5,1.4403478291153475,-0.042238537910202656,0.03342723171364331,2.1259170568637824,-0.012548622815984447,0.02284913745204387,5.125133966311198,0.05599282512179364,-0.873299852583633,-0.08109007075376239,0.3490658503988659,21.21824,8.688289658514869,-3.5498003421226563,0.6791410341834458
1.75,1.4464509944815847,-0.05091302610307986,0.03772869095139217,2.4861517122782617,-0.014880354306043463,0.031204410241873756,5.484691257961797,0.07871768505463168,-0.5123878334052739,-0.10847839366671799,0.3490658503988659,21.21824,-0.16013853047580978,-7.354916217197081,4.743231071349256
2.0,1.4522747000934468,-0.059909296191506534,0.04179783866626168,2.8479860163459443,-0.016325590934534832,0.040634123117264595,5.845509659164569,0.1055432350369047,-0.14953762647268096,-0.13819441690597442,0.3490658503988659,21.21824,10.278565394587815,3.0192727101271246,-3.3118689547386793
2.25,1.4577855277309537,-0.06916194217768423,0.04567530792961637,3.211362572492446,-0.01654105695215577,0.05108374811792732,6.207449099654201,0.13664354331764428,0.21527604533069197,-0.16972565722195546,0.3490658503988659,21.21824,7.608827626249704,-9.241422870988277,4.818150725444798
2.5,1.462965505120272,-0.07859665075514258,0.04936886893701368,3.576218099566912,-0.015188502585438591,0.06249908907014558,6.570360802354152,0.1721867234878042,0.582075396779672,-0.20256372865868155,0.3490658503988659,21.21824,10.323806699393309,2.899301354165571,-3.483308333388746
2.75,1.4677746302609262,-0.08825634139812488,0.0529234912546553,3.942473310394874,-0.011962309916669394,0.07484317166535567,6.9340749812459945,0.21235764675411092,0.9508716395437523,-0.2362822665874492,0.3490658503988659,21.21824,-5.692917356259253,-5.619312648647342,23.49990250398925
