time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.324461241383696,0.4760422250660776,-0.4378876616575986
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-3.0351302997850587,0.9050547565132904,-0.7793320137978699
0.5,1.4138917427279862,-0.011732673391937596,0.013022295410199579,0.7017411937232056,-0.0013742455969261882,0.0017038643069027678,3.7017368389939485,0.003737344850492688,-2.2982544515475376,-0.006485836044344426,0.3490658503988659,21.21824,8.663021258468934,-1.3244284014658048,-0.26973101358527807
0.75,1.4207306996265756,-0.01860601901187168,0.01871408120242454,1.0552161179074153,-0.003711477979005486,0.004961733046172899,4.055179189790947,0.0111736600836445,-1.9447469539761164,-0.018596616041655356,0.3490658503988659,21.21824,13.552918015735703,-2.4963971922609014,0.39249532384399544
1.0,1.427449769272097,-0.026047147528258343,0.02396948272404315,1.4104180357799962,-0.006609852586666287,0.009641930919938197,4.41027858661255,0.022315491985346294,-1.5894425150525573,-0.03553519715867854,0.3490658503988659,21.21824,-3.041448408522722,-0.6774227284479242,4.160534647657356
1.25,1.4340050468923526,-0.03394748108591437,0.028853981043693838,1.7673281992416054,-0.009678069890607753,0.01563485652467505,4.766961533603123,0.037224588746296444,-1.2323051351199115,-0.056580728527512204,0.3490658503988659,21.21824,10.240585931026438,2.7307311145899806,-2.6974892766290948
1.5,1.440349056505058,-0.04225049222058622,0.03342950950240527,2.1259172590683386,-0.012551781533385941,0.022849775320594696,5.125134124794621,0.055991579510519834,-0.8732996066579443,-0.08109514257729167,0.3490658503988659,21.21824,8.688289658514869,-3.5498003421226563,0.6791410341834458
1.75,1.446447188823466,-0.05090866070208315,0.0377197596507754,2.4861512473949596,-0.014879748392760385,0.031201982471581444,5.484691020304193,0.07871101120240948,-0.5123885255142736,-0.10847050798792984,0.3490658503988659,21.21824,-5.537824154641233,-3.23567391354711,14.494751568276378
2.0,1.4522747000934468,-0.059909296191506534,0.04179783866626168,2.8479860163459443,-0.016325590934534832,0.040634123117264595,5.845509659164569,0.1055432350369047,-0.14953762647268096,-0.13819441690597442,0.3490658503988659,21.21824,8.798363222987115,-4.85250182247133,1.4477315378626872
2.25,1.4577880386226094,-0.06915439327218667,0.045685912225308926,3.2113628863260635,-0.01653854837924573,0.05108679390556868,6.207448946907036,0.1366551773332055,0.21527682574509063,-0.1697322740916964,0.3490658503988659,21.21824,-3.783464456435774,2.9182103962493207,-0.4659480314148264
2.5,1.4629671010986234,-0.07861079774688591,0.04937457128416033,3.5762188539611297,-0.015192203154314143,0.0625004572356214,6.5703613003852395,0.1721871194014281,0.58207640753702,-0.2025715257100554,0.3490658503988659,21.21824,-2.880260488997159,-3.653614573545666,12.160837967977415
2.75,1.4677723381795948,-0.08823008168206284,0.052921705534845674,3.9424721028195058,-0.01195550449879817,0.07484286993657203,6.93407384135428,0.2123635495196388,0.9508703642847312,-0.23627455851723492,0.3490658503988659,21.21824,1.2191160185891248,-5.667592139783246,5.161173982027085
3.0,1.4721934069102653,-0.0980216410188776,0.05634411495404566,4.310039094203799,-0.006519063396948512,0.08807539627019532,7.298410701032115,0.2573656453346456,1.3216674873754846,-0.2704037721285425,0.3490658503988659,21.21824,-3.6889895466869813,2.7038583976613237,1.2537927565501157
3.25,1.4761933728653358,-0.10788369751444853,0.059627186072125214,4.678814617528464,0.0014493447453480125,0.10215709475381217,7.663174118730542,0.3073878476914769,1.6944551163263857,-0.3044891582007805,0.3490658503988659,21.21824,1.4507180832096336,-7.083770605789078,7.770717869170132
3.5,1.4797612052528486,-0.11780034073312712,0.06279609559062642,5.04868858425551,0.012260779410554099,0.11706091520391257,8.028157159143477,0.36264201642970306,2.0692200093675424,-0.33812045760859394,0.3490658503988659,21.21824,7.292122186009122,1.1130389615139924,9.819234230976656
3.75,1.4828778850938371,-0.12776998635246725,0.065863832239169,5.4195373634759845,0.026216135698806094,0.13275995778527333,8.393138362070689,0.4233270788339127,2.4459363648812804,-0.3708948074362995,0.3490658503988659,21.21824,7.439548935740485,0.8311499527555736,10.304082215289903
4.0,1.4855216499841897,-0.1377064384274049,0.0688152771425369,5.791220737150247,0.043633057205946194,0.14922158531530513,8.757882046745738,0.48963829725596436,2.824559427554754,-0.402372182844071,0.3490658503988659,21.21824,-1.6862186145418678,-8.67599282273673,23.057344384972403
4.25,1.4876855540510898,-0.14761687505687468,0.07166972062183426,6.163592061050664,0.06480222131334412,0.166424216097211,9.12214233362225,0.5617733318088302,3.2050417884790763,-0.43216888918214147,0.3490658503988659,21.21824,0.07053080978614545,-17.932472138828622,9.554800721708137
4.5,1.4893561253553336,-0.15747802354055415,0.07443462490672174,6.536488980244247,0.09001531430574713,0.18434392639320457,9.485659144874633,0.6399201606702254,3.5873188156138585,-0.4598895320587302,0.3490658503988659,21.21824,0.14749166225794091,-19.04981205395784,9.701425256320775
4.75,1.4905144911606165,-0.16721675336868916,0.07707245124287009,6.909731715487429,0.11956692278323315,0.2029448884906835,9.848163525232792,0.7242308786104307,3.9712999057420673,-0.4850970330439643,0.3490658503988659,21.21824,-0.9662037729645357,-12.16686037656623,29.508641309939094
5.0,1.4911671655502559,-0.17682161230262647,0.07961896975526733,7.283136955782062,0.1537323112629578,0.22221201205460772,10.20937396269167,0.8148956642954863,4.356899948872454,-0.5074310417695701,0.3490658503988659,21.21824,-0.7685190617192196,-13.43846605505144,31.72855605959873
5.25,1.4913098324216112,-0.18627849485847067,0.08207739922870665,7.656504918904254,0.19277770663601676,0.24212065610704045,10.569000035591147,0.9120635992232443,4.744009802217362,-0.5265081859512108,0.3490658503988659,21.21824,11.425099943648954,-2.28096516720745,-1.7559151946111258
5.5,1.4909363511719198,-0.19554046341963657,0.08441250115044434,8.029619738741223,0.23696203947243497,0.2626354201451063,10.92674706170285,1.0158415388491286,5.132492415779596,-0.5419174599042582,0.3490658503988659,21.21824,-4.409075152805899,-17.422121084672895,52.68932909965199
5.75,1.4900471870575809,-0.2045773390618457,0.08662324062762997,8.40225972523652,0.28653331140050164,0.28372963244046234,11.282313879735044,1.126347616563131,5.522205570737996,-0.5532809937621276,0.3490658503988659,21.21824,-4.258076848062817,-18.95260729109702,55.40016921932957
6.0,1.4886584277615984,-0.21341475292011866,0.08875762785276056,8.774195249646873,0.34171422768160625,0.30539011287249096,11.635384444913498,1.2437100086533388,5.913006054380248,-0.560281553290126,0.3490658503988659,21.21824,18.37981388083409,-29.830627054491583,22.828118344607603
6.25,1.486775327978857,-0.22197787733764732,0.09075855621539522,9.145178835229787,0.40273249296580815,0.32757350602442253,11.985656373607181,1.3679720248818776,6.304701296852391,-0.5625070389502614,0.3490658503988659,21.21824,0.7409955892832623,-27.602987455724985,8.876952335940402
6.5,1.48441558862025,-0.23026366671357346,0.09263454383415727,9.514961861340018,0.4697866734294668,0.3502543778241102,12.332818231913073,1.4991969292658918,6.697105490766962,-0.5596235824069581,0.3490658503988659,21.21824,-3.6901461497939403,-23.837125337922267,63.11880752996243
6.75,1.481585239867054,-0.2382363262219966,0.09438983489699686,9.88328071708839,0.5430668494440345,0.37340528475148016,12.676552333663885,1.6374313572992398,7.090009100512895,-0.5512976584111711,0.3490658503988659,21.21824,-1.256108926977694,-8.1038851717358,18.198068556937294
7.0,1.4783046769846342,-0.24593896661306686,0.09606655113077472,10.249877861974964,0.6227306934107814,0.3970093803186928,13.01654228857482,1.7827168789264336,7.483213435375109,-0.5372554921048704,0.3490658503988659,21.21824,12.032265241916173,-9.359450417420188,0.3535739922273918
7.25,1.474601345405287,-0.2532856031345683,0.0975927451905855,10.614477664651854,0.7089404594804347,0.4210172957195173,13.352498629492382,1.9350078296089364,7.876456699811327,-0.5171269106480666,0.3490658503988659,21.21824,12.119285861748553,-10.526216668768432,0.5717103390491535
7.5,1.4704852253604679,-0.2603117578121345,0.09900564388995096,10.976808695424722,0.8018177444260798,0.44541009606786686,13.68411087667578,2.094301747960958,8.269506514173665,-0.49066625910879735,0.3490658503988659,21.21824,20.07186163718806,-40.77015845577738,31.399688789146744
7.75,1.4659875986213091,-0.2670052928994768,0.10031301819820737,11.336596953831103,0.9014760110343588,0.47016064894854914,14.011083516786849,2.2605645381616997,8.662110390875355,-0.4576125160929821,0.3490658503988659,21.21824,-2.5081413231882626,-32.60866763572582,73.72979042977991
8.0,1.4611378416982919,-0.27337237878250714,0.1015181845379954,11.693568459699023,1.0080044994939776,0.4952407358562669,14.333131441266461,2.4337349320715296,9.054005478131584,-0.41772593308357375,0.3490658503988659,21.21824,1.7583874421104952,-36.162363753187186,4.33564149033092
8.25,1.4559478954696874,-0.27938025755079954,0.10260895978780712,12.047439534846362,1.121479428890111,0.5206185052395564,14.649974607057404,2.613729809326245,9.444904462635321,-0.37077095154602285,0.3490658503988659,21.21824,1.8850250637498973,-37.28844991934893,3.4847786743203906
8.5,1.4504493425998437,-0.28501582738417897,0.10356467516757956,12.397935666254527,1.2419533588014429,0.5462597705391742,14.961356239944568,2.8004381878539935,9.834515092564486,-0.3165314702511079,0.3490658503988659,21.21824,12.652548541796092,-16.52274554366819,0.7978222137069292
8.75,1.4446653081357894,-0.2903293969623332,0.1044416587216288,12.744789645980077,1.3694496811822152,0.5721524854627086,15.267002072704255,2.9937786116880294,10.2225772192559,-0.2548792493235978,0.3490658503988659,21.21824,3.1104434452234555,-37.201224690872756,59.88727125080226
9.0,1.4386272956033592,-0.29530691083044297,0.10522513790549698,13.087731784352298,1.5039831910533712,0.5982659623975084,15.566672238917263,3.1936145776944738,10.608791329787334,-0.18564819558773082,0.3490658503988659,21.21824,-1.3836479750278292,-41.18521589676217,80.22496304850449
9.25,1.4323593319025358,-0.29995971088975504,0.10591803838360526,13.426499517397446,1.6455454657703976,0.6245749249259911,15.860134786892475,3.399802965418001,10.992864247902418,-0.10871203387720599,0.3490658503988659,21.21824,16.226983257261136,-57.362153616389286,74.73109429547861
