time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.376485219534746,-0.4215083778674794,0.35749470400045585
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.48355122517798976,-1.5147323060547917,0.7667169668953012
0.5,1.413887043234893,-0.011770018680492447,0.013033775141269403,0.7017402815074919,-0.0013837089737188046,0.0017068787398138482,3.7017359113560064,0.003736924759282949,-2.2982553483410233,-0.0065043427067195386,0.3490658503988659,21.21824,0.36704643666766595,-2.5116037000220315,1.318628462668976
0.75,1.4207308190670958,-0.018641031519660328,0.01872210974571813,1.0552162681172512,-0.0037203132116063733,0.004963812598138978,4.0551793090398744,0.011171063430115702,-1.9447467728053724,-0.018611689853328336,0.3490658503988659,21.21824,8.707627479866918,-1.789018436469632,-0.12847496130823685
1.0,1.4274477554863947,-0.026057564327072198,0.02397405989254361,1.4104177232884672,-0.006612363449118871,0.009643183951898794,4.410278237874521,0.02231674004402081,-1.5894427912975868,-0.03554146694225849,0.3490658503988659,21.21824,-5.182537659182177,-1.7958583153589165,8.384572387962086
1.25,1.4340058045553048,-0.03393903387770417,0.02885322438912587,1.767328067603371,-0.00967637840409357,0.015634612739253352,4.766961413399094,0.037225548965933615,-1.2323052781923525,-0.05657830577412084,0.3490658503988659,21.21824,8.650873547715474,-2.975876044967802,0.3508751057481792
1.5,1.4403462540239915,-0.0422559462041954,0.03343585357195534,2.1259165008085374,-0.012552681281118975,0.022851538518971915,5.125133245674592,0.05599596797699028,-0.8733002440575162,-0.08110133053922804,0.3490658503988659,21.21824,6.987097248821301,1.7901311383531353,4.914802265610924
1.75,1.446448670977316,-0.05092948576161012,0.037725067348478074,2.48615161413461,-0.014884848580811832,0.031203289580412998,5.484691264707947,0.07870983043209619,-0.5123880364387272,-0.10847952759371965,0.3490658503988659,21.21824,9.320812295876415,-6.572983147669531,17.971899308186924
2.0,1.4522742956253345,-0.05989492726324951,0.04180121150790286,2.8479854573593286,-0.016321509563497268,0.04063510251199139,5.845508980818781,0.10555025216673102,-0.14953806610012382,-0.13819327129372555,0.3490658503988659,21.21824,14.030923882563537,-6.942807955153325,2.8955404290106417
2.25,1.4577910759442576,-0.06916299693542097,0.04568711807950761,3.211363960817779,-0.016540843616125983,0.05108715768334911,6.2074499656692295,0.13665397200580867,0.21527795596632934,-0.1697356592380598,0.3490658503988659,21.21824,14.176752726175158,-7.977389072055913,3.643758359623619
2.5,1.4629688461759498,-0.07862084809119493,0.049375764730959816,3.5762193825638384,-0.015194545309111029,0.06250085951304676,6.5703617536092445,0.17218598172253122,0.5820770115184323,-0.20257507234075287,0.3490658503988659,21.21824,8.9599342294557,-6.348998016124505,2.1807240761170297
2.75,1.46777656078611,-0.08825624100874892,0.052925243932451266,3.942473849074538,-0.01196201832443588,0.07484369131527333,6.93407540335742,0.21235949293187698,0.9508722947916555,-0.2362835295807481,0.3490658503988659,21.21824,9.095549028944456,-7.133917236141609,2.557484891774863
3.0,1.4721908015970224,-0.0980184211669017,0.0563343689731835,4.310038729588745,-0.006519040295025902,0.08807276796497043,7.298411029976296,0.2573578140829486,1.3216664292011933,-0.270395894673,0.3490658503988659,21.21824,7.989394492719802,-12.842375828820497,6.172976353140538
3.25,1.4761952658746809,-0.10788667183067659,0.05962167295945515,4.678814963604949,0.0014484503228247268,0.10215554768210469,7.6631749381122525,0.3073823362504376,1.6944549890976457,-0.30448543560478714,0.3490658503988659,21.21824,10.281868772268462,2.3257317436182086,-3.4004230449038713
3.5,1.4797651155395792,-0.11782218015206052,0.06279465273936286,5.048690129319439,0.012254707669226511,0.11706042655132128,8.028158875436285,0.3626344887650031,2.069221383202593,-0.3381250734265501,0.3490658503988659,21.21824,1.6064419458608656,-7.840569542306332,9.258663076976125
3.75,1.4828308058214144,-0.1277549887734677,0.06585459094463704,5.419531365578179,0.026218932890183292,0.13275732221297257,8.393133410777606,0.4233220388835452,2.445929320378752,-0.3708841731031779,0.3490658503988659,21.21824,15.744873501425634,-15.126537284327323,9.709301333479164
4.0,1.4855238373597868,-0.1377206815183738,0.0688223569623974,5.791221819667105,0.04363002765587497,0.14922353943712538,8.75788225770788,0.48964106492256765,2.824561381626329,-0.40238100961081724,0.3490658503988659,21.21824,7.560697791745734,0.4383035149985316,10.765956907870274
4.25,1.4876905039542263,-0.1476381327834363,0.07167587077600318,6.163594412495532,0.06479685608489019,0.16642574576074465,9.122143924865128,0.5617724921662681,3.205044900125938,-0.43217877999648796,0.3490658503988659,21.21824,16.39356867342098,-18.065172770029015,12.29022375538699
4.5,1.4893524402824672,-0.15745943075262955,0.07442246701973596,6.53648713202483,0.09001930823907542,0.1843405795534824,9.485659137081894,0.6399142842005844,3.5873151269677654,-0.45987566772243355,0.3490658503988659,21.21824,-2.8562919954201207,0.49805130713989193,6.72298503236242
4.75,1.4905216949675162,-0.16722257211515054,0.07708055631078611,6.90973420720499,0.11956579754537035,0.202947137141192,9.84816465726539,0.7242363608773,3.9713037571445904,-0.4851047657865597,0.3490658503988659,21.21824,11.645351473088308,-22.87728307519489,46.51217249844041
5.0,1.491170216355477,-0.17681032764887727,0.07962540536474488,7.283137167227653,0.153735748914208,0.22221392111250418,10.209372911932794,0.8149046883013934,4.356901422522511,-0.5074331904729763,0.3490658503988659,21.21824,17.264442729368156,-22.84287774128333,16.622953377413136
5.25,1.4913110202478927,-0.18629352647649244,0.08208000017433194,7.656505942369948,0.19277435569394816,0.24212127604332964,10.569000613146844,0.9120620538429437,4.744011271593053,-0.5265133424550472,0.3490658503988659,21.21824,-0.8116171215403283,-14.718337495403338,33.90897285502704
5.5,1.4909365241343586,-0.19554698611854943,0.08440682427081447,8.029621206330946,0.236960324576016,0.2626337595312847,10.926749822706624,1.0158350129419567,5.132492589955265,-0.5419143637899247,0.3490658503988659,21.21824,-2.242293907129478,-2.6326287786427507,11.681618432765923
5.75,1.4900171010590864,-0.2045904725517296,0.08663646721660744,8.402256369189697,0.28652985374123024,0.2837336610252494,11.282307140402024,1.1263557614394875,5.5222055979773685,-0.5532960539570264,0.3490658503988659,21.21824,11.54722746071127,-4.0858958252222966,-1.1593112554966563
6.0,1.4886616908127888,-0.2133998942169105,0.08874484728511337,8.774194713606422,0.3417174412711784,0.3053866408358253,11.635387040618028,1.2437032880836194,5.913002386594814,-0.5602684055412624,0.3490658503988659,21.21824,3.486962546442156,-17.181759745497875,29.961132777620975
6.25,1.4867739474701707,-0.22195905542748076,0.09073705813497324,9.145176823816884,0.40273582935323693,0.3275677545384503,11.985659913709139,1.3679590242866975,6.304693733924629,-0.5624873655802235,0.3490658503988659,21.21824,12.332799753860577,-23.385264144690588,3.957617807131943
6.5,1.4844113338106726,-0.2302486810559315,0.09264082705442137,9.514959583017795,0.4697904746266766,0.3502562112693663,12.332814066218724,1.4992058968467517,6.697105099816867,-0.5596249475933974,0.3490658503988659,21.21824,18.945932538347236,-33.518006243444574,25.90208139886795
6.75,1.481585884057316,-0.23824330038157626,0.09438939230404872,9.883281854181808,0.5430655077388116,0.37340527626156267,12.676553480045351,1.6374299918781898,7.090010228318266,-0.551298976400566,0.3490658503988659,21.21824,11.939692115509155,-8.232579682262276,0.09792956104859404
7.0,1.4783076452249913,-0.2459405152795722,0.09605825230876067,10.249878814514709,0.6227300709224197,0.3970070276579778,13.016545970160799,1.782709747412139,7.483211658868618,-0.5372496055673,0.3490658503988659,21.21824,10.653176198230673,-37.88431633783348,12.811857878482812
7.25,1.4745987816210218,-0.25328068523972486,0.09758411086540596,10.614476485093263,0.708940851712116,0.421014931801601,13.35250034824878,1.9350017493803857,7.876452621937744,-0.5171200459561532,0.3490658503988659,21.21824,14.419786819487216,-42.65916205780787,67.37080075533024
7.5,1.4704877959832876,-0.2603278146320282,0.09900539249893647,10.97681094575722,0.8018143492437505,0.445409994214755,13.68411325865174,2.09429807703145,8.269508632862701,-0.49066937854394826,0.3490658503988659,21.21824,1.4364283448468338,-33.797267030146074,5.961894963889831
7.75,1.4659995320131824,-0.26703551610093906,0.10032635987080073,11.336603493672676,0.901471081156438,0.47016422864886653,14.011085191481888,2.2605691821355864,8.662121795863467,-0.4576270198227098,0.3490658503988659,21.21824,-0.27453278465689,-13.35557492299674,22.65756174533116
8.0,1.461137818947562,-0.2733544123844704,0.10150046867828323,11.693565801419293,1.0080076135793927,0.4952359518149072,14.333135603704186,2.4337254183590753,9.0539959991344,-0.41771019120029007,0.3490658503988659,21.21824,2.402214671704749,-32.40017217412086,56.20023949371647
8.25,1.455948408833076,-0.27936668112751445,0.10260151073940292,12.04743806821762,1.1214821267274158,0.5206164175499559,14.649976255778546,2.613727073874867,9.444899880656694,-0.3707628204200353,0.3490658503988659,21.21824,0.20482409529973447,-16.087724143224712,24.36572704392732
