time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-16.27149769182611,-1.7033537296694743,0.868980675275618
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,17.44753940357914,-6.313280715037973,8.182663642948857
0.5,1.4083520974103707,-0.01732593162889047,0.019148404934882478,0.7010402092122499,-0.0020343096188610607,0.0024966024544187935,3.7010308596820525,0.0054554899637081385,-2.2989504412575528,-0.009524109201430157,0.6108652381980153,21.21824,21.766012166945732,19.29812776493675,16.603229492865808
0.75,1.412465414887195,-0.027531558266234782,0.02767666714293414,1.053142576635559,-0.005474144302065448,0.007288056060470379,4.053062903346508,0.016389830324537284,-1.9467777500753902,-0.027338118928668113,0.6108652381980153,21.21824,-3.8619895371662833,3.423115236853233,17.512464117723106
1.0,1.4163670512248994,-0.03838042130545637,0.035637254486140066,1.4062948727259617,-0.009699644466108472,0.014200036822784982,4.405992416239666,0.03289903436154301,-1.5934026707877424,-0.05229832329375997,0.6108652381980153,21.21824,23.852612952223698,-9.833127062468465,41.26226070997211
1.25,1.4199802406815885,-0.05038252650814443,0.04312710495133927,1.760485565989389,-0.01433915037228633,0.02309327664447557,4.759685652400525,0.054934521909744724,-1.2387145204217467,-0.08361282265431738,0.6108652381980153,21.21824,4.922036295656165,27.43192982963779,-4.153882455366245
1.5,1.4232132274717508,-0.06301568172167649,0.050289189202167156,2.11567884656534,-0.0187534949167465,0.033877224448287814,5.113957511697099,0.08285873966858698,-0.8825998185664182,-0.12036572950207922,0.6108652381980153,21.21824,-11.578774851705381,10.270941529524933,48.87470568220238
1.75,1.4259674103167332,-0.07606555754134942,0.05702806532631508,2.4718086518961635,-0.022410973323676694,0.046416224363001746,5.468577533243728,0.11678770406540417,-0.524960229451401,-0.16160965071275707,0.6108652381980153,21.21824,37.777812844774715,10.854060204007794,-5.444285701985188
2.0,1.4281524599792177,-0.08987027504721704,0.06356555593584479,2.8287984687099508,-0.024916410865633287,0.0606772692884391,5.823277566396893,0.15700371886906553,-0.16568062897699176,-0.2068365406003322,0.6108652381980153,21.21824,-5.097952375851147,60.38498836106422,-10.302743149924263
2.25,1.429703379249157,-0.10400351868779184,0.06976223062757664,3.186541445965325,-0.025702257812387004,0.07654359865735628,6.1777573522559015,0.20370437233224398,0.19532553967474858,-0.2551088879570171,0.6108652381980153,21.21824,22.554832849111396,-48.41055347405729,16.76994321347425
2.5,1.4305724201599863,-0.11843519326921251,0.07581291383956687,3.544918730054105,-0.02428665533766483,0.09399897827418825,6.531674774243595,0.2572951844541962,0.5581626858646145,-0.3058684951295252,0.6108652381980153,21.21824,-0.9929734773237907,2.2078795106287945,-21.741749010125144
2.75,1.4306459621091456,-0.1332405057693379,0.08154405323579725,3.9037620506218524,-0.020245049469384536,0.11293411222072444,6.8846512048526405,0.3178375590668459,0.9228728963910645,-0.35832765800561506,0.6108652381980153,21.21824,4.12942270339992,42.00195472493897,109.02842234161182
3.0,1.4298864543568401,-0.14803730216010522,0.08706901137156432,4.262891862734308,-0.013018620971246762,0.1333194945093218,7.2362701976947355,0.38575609887438506,1.2895135277738798,-0.4117933408168787,0.6108652381980153,21.21824,35.251888852639,51.74805674595951,93.02117459860482
3.25,1.4283043275727219,-0.1628854046552711,0.0923128431403597,4.622122207326448,-0.002180785828120135,0.15507598948787885,7.586121597297419,0.4611847461786452,1.6581228173554763,-0.4655463178348855,0.6108652381980153,21.21824,20.951202579807223,-0.5311089890324795,50.64235624562807
3.5,1.425789844879218,-0.17760391283894147,0.09727481477315492,4.981195557859453,0.01274795429570745,0.17814321464403973,7.933718806198288,0.5443553921912898,2.0286723095206174,-0.5188594835998742,0.6108652381980153,21.21824,-12.12694636785811,4.840287729551706,61.14154532848054
3.75,1.4223240542722027,-0.19227556284447894,0.10201396303302006,5.339863652932608,0.03217833605477208,0.2024729125953064,8.278580522194975,0.6354553556012051,2.4011467836702387,-0.5710986834916604,0.6108652381980153,21.21824,-3.328991839306431,54.94054761834778,150.00000135677556
4.0,1.4179839244123724,-0.2065835372189097,0.10639988070902863,5.6978601072655435,0.05659806016853838,0.2279650983596525,8.620244979160313,0.7345852728212523,2.7754752353707732,-0.6213891524841759,0.6108652381980153,21.21824,-4.477528845880572,3.317294703942267,63.71913070077451
4.25,1.4126439091021765,-0.2211438519243488,0.11003441834351685,6.054869402780194,0.08629231559266765,0.25449081146796404,8.958244234903892,0.8415502742999476,3.151494570656496,-0.6689656431146124,0.6108652381980153,21.21824,6.312613492739996,40.04284700490749,53.80457655794115
4.5,1.4064698331333438,-0.23390413974632449,0.11424011572316099,6.410520061815226,0.12200742764793665,0.2821784080922642,9.29187349105731,0.9573531140526016,3.529166632573141,-0.7133382587567283,0.6108652381980153,21.21824,22.83036081809047,33.75952531934237,78.47566069257189
4.75,1.3993702465673552,-0.24689419439794336,0.11761611319504627,6.764522758676693,0.1637188986742001,0.3107218183414893,9.62086213336417,1.0809568049291916,3.908183383989217,-0.7535190075807914,0.6108652381980153,21.21824,-1.993080871258051,10.583205301149846,98.18775729244189
5.0,1.391419872702834,-0.25909822540474425,0.1206929365318227,7.116471342839328,0.2119516097655316,0.34013116599333454,9.944604088598277,1.2127838496372474,4.288338597080378,-0.7888806301061835,0.6108652381980153,21.21824,-6.681319961234051,3.642407998600814,49.64591458220675
5.25,1.3827144967967135,-0.27068350738355407,0.12337995103887735,7.466017556524012,0.2669469214479782,0.37029366370514355,10.262680892760343,1.3526145426615221,4.66935422028768,-0.8187206997655649,0.6108652381980153,21.21824,0.3571406746340181,-14.899178167947335,45.70194736863424
5.5,1.3732299853267718,-0.28150177763254375,0.12581260467608407,7.812736844652763,0.3289872493777456,0.401159491511294,10.57456338773876,1.500445377484797,5.050910301566765,-0.8424708787293058,0.6108652381980153,21.21824,7.103133414023231,-63.55882432601822,33.4562523316645
5.75,1.3630641279509184,-0.291574576152757,0.12784543007171262,8.15625279953499,0.3982673498735264,0.4326008993981826,10.879888111884247,1.65596790458628,5.432617487185731,-0.859433204839227,0.6108652381980153,21.21824,14.407949942788349,-29.230028142178444,43.24937691990091
6.0,1.3523429642217404,-0.3007617171456075,0.12956880520354874,8.49617376955843,0.47499752907207005,0.46455626366326,11.178235146841326,1.8190759376841044,5.814112392275535,-0.8690808795399645,0.6108652381980153,21.21824,5.127565471527536,-1.6020522310911876,35.11858910803819
6.25,1.3410894424407669,-0.3092649716520323,0.1309754183412208,8.832115702412272,0.5592468628419025,0.49693924394404776,11.469253262991705,1.9894585557675235,6.194978141832842,-0.8709648300837187,0.6108652381980153,21.21824,4.452013269801502,-51.399869055328665,62.5478756964569
6.5,1.329376650564605,-0.31702517456612483,0.1321095883369115,9.163693378508071,0.6511160848233417,0.529681939540491,11.75259682961912,2.1668927573003374,6.574789927397021,-0.8646605876536542,0.6108652381980153,21.21824,7.6875808107726185,4.225434440630843,30.91033345137829
6.75,1.3173229475182267,-0.3238917488571294,0.133016172380836,9.490525813625254,0.7506855892191513,0.5627227692868145,12.027942837982867,2.351158908116168,6.95310878926764,-0.8497877296778652,0.6108652381980153,21.21824,-0.6054563147490194,4.975877439581195,22.35958448784606
