time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,24.171992972999444,-0.39446287687230563,5.663329131067532
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,8.613640273725311,-2.5640503910199506,19.207838669845174
0.5,1.4083604069034326,-0.01728783698596327,0.019213116783928355,0.7010412942822372,-0.0020205092523079725,0.0025147726357005592,3.7010318081651254,0.005523800702982789,-2.298949219600651,-0.009564819207598546,0.6108652381980153,21.21824,2.0484433925634153,9.208340607209449,6.399693642698542
0.75,1.4124552313181338,-0.02749369590999257,0.027731773793215113,1.0531394857954515,-0.005459943795823763,0.007303674754341324,4.053059470653769,0.016450885665330404,-1.9467804990628654,-0.027370773256977517,0.6108652381980153,21.21824,34.25316815569206,22.956020493776045,25.998703242896255
1.0,1.4163788767476009,-0.038447205656478835,0.03561192494490081,1.4062981994003858,-0.009720384973243453,0.014192119894448007,4.405996080070769,0.03285454546258865,-1.5933996812699966,-0.052295315409075414,0.6108652381980153,21.21824,9.156829132165068,13.496788203422426,11.037283258475187
1.25,1.4200008558718458,-0.05028739705422757,0.043147435053480544,1.7604924858072701,-0.014313315015773018,0.023099224353931448,4.759692160145683,0.0549781956357467,-1.2387071885311423,-0.08360482566729274,0.6108652381980153,21.21824,4.94931342409313,18.940624882618224,-20.475341394742173
1.5,1.4232265115898373,-0.06295309399124298,0.050221438291723416,2.115681658009476,-0.01873873801781381,0.0338593810711188,5.113962135769072,0.08281999713425718,-0.88259881975012,-0.12029747316988404,0.6108652381980153,21.21824,4.162582422645943,11.471568640998893,13.65216582164563
1.75,1.4259792121379156,-0.07613018732151007,0.05703201428802203,2.471813655390971,-0.02242694936619025,0.04641643736850903,5.468582507089876,0.11677236635123266,-0.5249551963079355,-0.16162626508361244,0.6108652381980153,21.21824,6.4503681191875675,-32.95098613027136,34.41603769406745
2.0,1.428156499086042,-0.08989353552228344,0.06354624198113998,2.8288001740942446,-0.024923920358588432,0.06067137061460801,5.8232803448021775,0.15697854591657823,-0.16567999661368832,-0.2068263866337542,0.6108652381980153,21.21824,-1.087644942918158,64.2163045477672,111.89373299552838
2.25,1.4297270631707508,-0.10410424773391262,0.0697976042935248,3.186551993457417,-0.02572606238157379,0.07655248006970859,6.177765862175135,0.20370713397590706,0.19533812473969966,-0.25515925873905376,0.6108652381980153,21.21824,35.566664673035746,-20.379326932755635,-17.351824454905024
2.5,1.4305780381435829,-0.11840290336912637,0.07584274647300637,3.5449202285887593,-0.024276225228781163,0.09400810258787608,6.531673703415991,0.25733286665070704,0.5581667537615274,-0.3058853171082684,0.6108652381980153,21.21824,-11.452899210463505,17.535006724618675,99.49501958314104
